단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,215,0,0,0,0,0,0,0,14611400000,67960000
036360,3SOFT,4425,175,4.12,4300,4425,4250,309547,1344351385,79797856950,18033414
013340,AJS,4435,-135,-2.95,4700,4720,4415,898712,4072707810,89059536580,20081068
039790,AMIC,2580,-35,-1.34,2630,2635,2535,661393,1705666850,101247845580,39243351
065770,C&S마이크로,5320,-60,-1.12,5450,5470,5260,62554,334622990,63840000000,12000000
037150,CJ인터넷,24850,-550,-2.17,26000,26200,24750,306476,7773525000,565265882300,22747118
051500,CJ푸드시스템,9720,170,1.78,9650,9810,9600,10077,97578190,104457924000,10746700
035760,CJ홈쇼핑,71500,1000,1.42,71700,71700,70900,64977,4626808400,786597597500,11001365
050470,CMS,1480,-50,-3.27,1545,1550,1455,175987,260862930,17663751160,11934967
023460,CNH캐피탈,3695,-60,-1.6,3720,3925,3600,650530,2344371435,137454000000,37200000
068790,DMS,7900,270,3.54,7740,8040,7660,264450,2082984410,157110641700,19887423
065340,DM테크놀로지,5390,30,0.56,5390,5470,5360,80521,433809140,44929697890,8335751
064060,EBSI,650,0,0,660,660,635,1415214,910720185,31641190750,48678755
047940,EBT네트웍스,1595,45,2.9,1580,1695,1530,229462,369536545,21206084845,13295351
037370,EG,23000,-1650,-6.69,25100,25500,22800,297234,7095739900,103500000000,4500000
080220,EMLSI,7170,0,0,7250,7250,7080,18878,135036370,66778770120,9313636
079190,EMW안테나,7700,140,1.85,7600,7770,7570,35989,275264540,48285314000,6270820
054020,GK파워,1275,-60,-4.49,1325,1365,1265,241188,309904465,19468292475,15269249
083450,GST,6600,-430,-6.12,6940,6980,6470,287683,1929100010,49632000000,7520000
028150,GS홈쇼핑,85000,1200,1.43,84500,85500,84500,10290,872238500,557812500000,6562500
053870,GT&T,2795,120,4.49,2680,2850,2680,117222,327865735,22360000000,8000000
041590,H&H,4590,265,6.13,4375,4630,4300,167573,758808685,65358460440,14239316
007640,HK저축은행,9450,90,0.96,9360,9570,9220,34654,326490990,183510362700,19419086
036640,HRS,6600,10,0.15,6500,6620,6380,681833,4444382810,107941680000,16354800
053950,HS바이오팜,7780,-40,-0.51,7870,8050,7620,112893,873972150,174153930720,22384824
025340,HS창투,415,0,0,420,435,405,3069428,1269048845,22521162315,54267861
007720,HS홀딩스,2290,-40,-1.72,2375,2375,2250,546218,1251300765,97815529450,42714205
060910,I.S하이텍,2050,-30,-1.44,2135,2135,1985,765412,1560427905,113069185000,55155700
038710,ICM,2510,10,0.4,2560,2560,2490,173604,435342195,51549662140,20537714
080570,IC코퍼레이션,1170,150,14.71,1030,1170,1025,5247732,5822280775,58046808690,49612657
026230,IDH,6000,40,0.67,6010,6080,5950,77642,465941520,123961932000,20660322
065310,JH코오스,1410,-90,-6,1530,1530,1410,561698,827201955,27444857580,19464438
037110,JS,2550,-145,-5.38,2750,2785,2530,1068087,2820448615,79859925900,31317618
067130,JS픽쳐스,1755,-60,-3.31,1810,1810,1710,154327,268454820,33334189200,18993840
021320,KCC건설,73900,2600,3.65,72000,74100,69900,17516,1263299000,428620000000,5800000
036670,KCI,4125,40,0.98,4085,4180,4030,73521,299958720,25987500000,6300000
068060,KCW,2960,-85,-2.79,3100,3100,2940,176473,532524760,16102400000,5440000
060720,KH바텍,17700,-400,-2.21,18450,18550,17450,143170,2549390200,141600000000,8000000
039420,KL-Net,14450,50,0.35,14500,14800,14300,7938,115179550,34903584850,2415473
036030,KTH,5700,-30,-0.52,5770,5770,5700,45334,259405190,196650000000,34500000
060370,KT서브마린,9240,30,0.33,9220,9330,9010,4146,37849470,40471200000,4380000
016990,LG마이크론,30100,-100,-0.33,30700,30800,30050,42943,1302139300,225750000000,7500000
032640,LG텔레콤,10050,150,1.52,10100,10100,9910,944816,9437025670,2786648221500,277278430
068150,MCS로직,3205,-15,-0.47,3300,3355,3195,34803,113528770,13749450000,4290000
