단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,10,4.08,250,260,245,2084340,525050880,15300000000,60000000
036360,3SOFT,4260,-40,-0.93,4380,4470,4230,292216,1262100460,75859426020,17807377
013340,AJS,2285,105,4.82,2205,2285,2175,897850,2001561895,45885240380,20081068
039790,AMIC,2410,10,0.42,2400,2500,2360,895222,2157935445,78430244700,32543670
065770,C&S마이크로,5580,170,3.14,5440,5750,5420,510806,2864698300,66960000000,12000000
037150,CJ인터넷,22500,850,3.93,22000,22950,21850,935773,21122187800,511810155000,22747118
051500,CJ푸드시스템,10750,200,1.9,10650,10800,10600,39579,423124800,115396950000,10734600
035760,CJ홈쇼핑,68600,2000,3,67300,69200,66600,155625,10639602000,754227159000,10994565
050470,CMS,900,-10,-1.1,910,915,890,559765,504615250,22733885700,25259873
023460,CNH캐피탈,3475,-10,-0.29,3475,3475,3380,410982,1412049635,129270000000,37200000
052350,CURON,1420,45,3.27,1380,1485,1350,1460072,2069690300,45361190000,31944500
068790,DMS,9070,210,2.37,9150,9290,8870,541920,4930731710,180378926610,19887423
065340,DM테크놀로지,5430,260,5.03,5250,5470,5190,250999,1349516180,44655695550,8223885
064060,EBSI,845,-10,-1.17,830,850,820,1658879,1385600065,41133547975,48678755
047940,EBT네트웍스,1620,-50,-2.99,1710,1710,1560,221642,362627510,19404193140,11977897
037370,EG,15250,-1400,-8.41,17400,17450,15250,328216,5304608150,68625000000,4500000
080220,EMLSI,9190,360,4.08,8850,9500,8850,70720,653834810,85592314840,9313636
079190,EMW안테나,8150,180,2.26,8090,8550,8000,165462,1373106570,51107183000,6270820
054020,GK파워,1540,-260,-14.44,1700,1725,1530,1421487,2227627850,20775508600,13490590
083450,GST,10600,850,8.72,10250,11050,10250,314695,3351854800,39856000000,3760000
028150,GS홈쇼핑,89700,3200,3.7,88100,90800,88000,135089,12088857200,588656250000,6562500
053870,GT&T,2720,45,1.68,2680,2750,2660,56350,152130540,21760000000,8000000
041590,H&H,4100,-80,-1.91,4180,4200,4040,77233,316949365,56555141700,13793937
007640,HK저축은행,9090,-10,-0.11,9120,9150,9020,32952,299699570,176519491740,19419086
036640,HRS,3955,225,6.03,3765,4010,3765,713268,2793519340,64683234000,16354800
025340,HS창투,500,5,1.01,500,510,495,907495,454976045,25152930500,50305861
007720,HS홀딩스,2110,-55,-2.54,2180,2185,2090,285655,607528105,90126972550,42714205
060910,I.S하이텍,2575,335,14.96,2575,2575,2575,36421,93784075,93487507100,36305828
038710,ICM,2870,-30,-1.03,2905,2925,2850,406176,1166598375,58943239180,20537714
080570,IC코퍼레이션,1365,-15,-1.09,1390,1420,1350,1959296,2701701315,67721276805,49612657
026230,IDH,7290,-140,-1.88,7730,7730,7140,310496,2304007440,139866508620,19186078
065310,JH코오스,1415,-75,-5.03,1475,1535,1400,737497,1069527535,26432349990,18680106
067130,JS픽쳐스,1610,210,15,1440,1610,1435,1794809,2843966240,30580082400,18993840
021320,KCC건설,62000,-2400,-3.73,64400,64900,60600,18460,1153455800,359600000000,5800000
036670,KCI,4180,80,1.95,4030,4390,4030,25820,106555130,26334000000,6300000
068060,KCW,3795,45,1.2,3825,3835,3700,301727,1139795210,20644800000,5440000
060720,KH바텍,15950,700,4.59,15650,16600,15500,412783,6623063600,127600000000,8000000
039420,KL-Net,10800,150,1.41,10850,10950,10300,10296,109233000,26087108400,2415473
036030,KTH,5760,20,0.35,5750,5820,5730,100205,577762670,198720000000,34500000
060370,KT서브마린,8010,10,0.13,8010,8060,7970,7552,60471730,35083800000,4380000
016990,LG마이크론,30500,400,1.33,30400,31000,30150,257912,7902006700,228750000000,7500000
032640,LG텔레콤,9810,-10,-0.1,9860,9970,9720,2058182,20253297810,2720101398300,277278430
068150,MCS로직,3190,110,3.57,3150,3300,3100,36544,116525515,13685100000,4290000
086960,MDS테크,9650,-130,-1.33,9800,9800,9580,48999,471508530,77200000000,8000000
035420,NHN,171200,-2800,-1.61,174000,176400,170000,218670,37744219340,8191645908800,47848399
065910,PW제네틱스,5620,180,3.31,5500,5690,5440,73966,411798570,40283390060,7167863
046140,SBSi,12100,250,2.11,12100,12200,11950,176963,2142327200,137098239300,11330433
021880,SLS캐피탈,1920,65,3.5,1990,2120,1735,2124532,4098573090,79670563200,41495085
051980,SNH,4105,80,1.99,4100,4220,4055,493041,2035950155,71409225350,17395670
071660,SSCP,24400,-100,-0.41,24850,24900,24300,67601,1659388950,467382000000,19155000
036540,STS반도체,7730,480,6.62,7420,7770,7400,229169,1751469440,116462939610,15066357
032540,TJ미디어,3790,80,2.16,3780,3855,3735,133486,504206625,48839835000,12886500
048770,TPC,3660,-90,-2.4,3700,3750,3570,84539,308577815,15738000000,4300000
065810,UC아이콜스,25000,-1000,-3.85,26900,26900,22100,386948,9703283400,377937350000,15117494
057030,YBM시사닷컴,19750,550,2.86,19500,19950,19400,55835,1102999200,221595000000,11220000
023770,YNK코리아,4440,10,0.23,4510,4545,4400,663313,2968157035,110866071840,24969836
040300,YTN,4775,95,2.03,4770,4850,4700,182079,870900465,200550000000,42000000
052220,iMBC,5000,150,3.09,4865,5110,4865,392536,1944940700,115000000000,23000000
054150,가드텍,510,5,0.99,510,520,495,3291238,1671037300,30711449280,60218528
040610,가로수닷컴,1765,60,3.52,1745,1880,1720,477294,864952365,50695720820,28722788
079940,가비아,6550,-100,-1.5,6790,6790,6490,132285,870573610,39300000000,6000000
078890,가온미디어,14100,700,5.22,13500,14300,13400,192488,2683736350,104384697000,7403170
030270,가희,14800,100,0.68,14550,15400,14500,16535,246405200,14800000000,1000000
039240,경남스틸,4240,0,0,4240,4325,4200,39124,166392310,21200000000,5000000
011040,경동제약,16850,300,1.81,16950,17100,16500,32313,543650700,223683750000,13275000
024910,경창산업,3610,145,4.18,3500,3800,3470,164563,589399340,56171600000,15560000
089890,고려반도체,6740,510,8.19,6280,6860,6280,230150,1509271530,36171477120,5366688
049720,고려신용정보,790,10,1.28,810,810,780,76792,60690285,11297000000,14300000
014570,고려제약,2420,35,1.47,2430,2440,2385,83675,201401395,26620000000,11000000
036760,골든프레임,2590,-205,-7.33,2830,2830,2500,1168095,3038329175,39620504280,15297492
014200,광림,8880,270,3.14,8610,8990,8390,3992,35080310,27011121840,3041793
026910,광진실업,3565,-55,-1.52,3620,3645,3510,55134,197382570,21390000000,6000000
090150,광진윈텍,4475,-65,-1.43,4595,4595,4380,225093,1001809015,35800000000,8000000
053270,구영테크,1790,0,0,1815,1815,1765,54298,96677815,23019176250,12859875
066620,국보디자인,4315,35,0.82,4260,4350,4200,82350,350322615,32362500000,7500000
043650,국순당,6760,130,1.96,6750,7000,6650,255267,1748290560,120722135040,17858304
