단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,240,-5,-2.04,245,245,240,1829168,440591785,16310400000,67960000
036360,3SOFT,4280,170,4.14,4200,4650,4000,730915,3144717395,76215573560,17807377
013340,AJS,4900,-100,-2,4760,5190,4375,5012294,24159866575,98397233200,20081068
039790,AMIC,2290,-205,-8.22,2525,2525,2250,731381,1704344200,84749123790,37008351
065770,C&S마이크로,5670,0,0,5690,5980,5550,485968,2793467360,68040000000,12000000
037150,CJ인터넷,22900,-400,-1.72,23300,23600,22650,435413,10062741350,520909002200,22747118
051500,CJ푸드시스템,10900,-100,-0.91,11050,11050,10750,47117,511736500,117139030000,10746700
035760,CJ홈쇼핑,84500,1200,1.44,83000,86000,82800,129484,10912402400,929615342500,11001365
050470,CMS,1695,0,0,1735,1795,1695,303691,524374410,14271827115,8419957
023460,CNH캐피탈,3300,-100,-2.94,3390,3390,3250,151443,502353640,122760000000,37200000
068790,DMS,8940,-130,-1.43,9080,9200,8750,458810,4101298830,177793561620,19887423
065340,DM테크놀로지,5640,-120,-2.08,5800,5800,5570,169882,961868270,46996619760,8332734
064060,EBSI,675,-35,-4.93,700,710,665,1139217,770012460,32858159625,48678755
047940,EBT네트웍스,1710,10,0.59,1735,1740,1650,54145,92031455,22735050210,13295351
037370,EG,21750,-3150,-12.65,22200,23300,21200,395776,8609603200,97875000000,4500000
080220,EMLSI,8590,630,7.91,8000,9100,8000,143444,1239914890,80004133240,9313636
079190,EMW안테나,7830,-260,-3.21,8090,8180,7820,132609,1060392090,49100520600,6270820
054020,GK파워,1250,35,2.88,1240,1270,1180,182665,222927295,19086561250,15269249
083450,GST,13400,400,3.08,13200,13400,12650,153988,2017609700,50384000000,3760000
028150,GS홈쇼핑,88500,-2200,-2.43,90700,90800,88300,42477,3793625900,580781250000,6562500
053870,GT&T,2800,-35,-1.23,2820,2855,2750,39826,110792080,22400000000,8000000
041590,H&H,4795,-10,-0.21,4845,4945,4710,111288,537475690,68277520220,14239316
007640,HK저축은행,9680,-80,-0.82,9830,9900,9660,20872,203313620,187976752480,19419086
036640,HRS,3920,175,4.67,3810,3925,3725,330383,1264235635,64110816000,16354800
053950,HS바이오팜,8970,-280,-3.03,9390,9430,8820,564530,5105676980,200791871280,22384824
025340,HS창투,385,-65,-14.44,450,455,385,7923133,3202202015,20893126485,54267861
007720,HS홀딩스,2140,-50,-2.28,2160,2215,2130,400056,861874215,91408398700,42714205
060910,I.S하이텍,2235,-155,-6.49,2430,2440,2210,803869,1842406830,82713275595,37008177
038710,ICM,2545,-40,-1.55,2620,2650,2545,232317,600673430,52268482130,20537714
080570,IC코퍼레이션,1135,30,2.71,1085,1170,1070,3124542,3515375400,56310365695,49612657
026230,IDH,6120,-150,-2.39,6290,6290,6070,175140,1075365720,126441170640,20660322
065310,JH코오스,1300,-25,-1.89,1315,1350,1295,377757,496078220,25303769400,19464438
067130,JS픽쳐스,1670,-150,-8.24,1820,1820,1640,180916,307863465,31719712800,18993840
021320,KCC건설,78200,2700,3.58,83000,83000,77200,19323,1519248300,453560000000,5800000
036670,KCI,4300,55,1.3,4240,4380,4220,85930,370535240,27090000000,6300000
068060,KCW,3565,25,0.71,3535,3605,3525,188029,669883810,19393600000,5440000
060720,KH바텍,15600,-1000,-6.02,16450,16500,15600,284071,4506325250,124800000000,8000000
039420,KL-Net,13000,100,0.78,12550,13200,12550,5020,64921200,31401149000,2415473
036030,KTH,5980,-90,-1.48,6060,6060,5930,127140,761054340,206310000000,34500000
060370,KT서브마린,10000,-150,-1.48,10050,10300,9900,13367,134671500,43800000000,4380000
016990,LG마이크론,29200,1350,4.85,27850,29200,27700,225592,6479448050,219000000000,7500000
032640,LG텔레콤,11050,100,0.91,11050,11300,10800,2902568,32181013850,3063926651500,277278430
068150,MCS로직,2940,90,3.16,2800,2945,2760,78379,224765400,12612600000,4290000
086960,MDS테크,11900,350,3.03,11700,12000,11350,126558,1490729950,95200000000,8000000
078150,NCB네트웍스,3575,-225,-5.92,3800,3860,3500,204546,738273960,78542918025,21970047
035420,NHN,168800,-1200,-0.71,170000,172400,167100,175577,29688155600,8076809751200,47848399
065910,PW제네틱스,4465,-20,-0.45,4450,4570,4320,70703,312940655,32004508295,7167863
046140,SBSi,17000,-850,-4.76,17850,17850,16100,126656,2168300200,192617361000,11330433
021880,SLS캐피탈,1560,200,14.71,1435,1560,1430,1447627,2248293615,64732332600,41495085
051980,SNH,4380,150,3.55,4230,4405,4150,491022,2110094610,76193034600,17395670
071660,SSCP,28700,-900,-3.04,29600,29700,28350,89383,2573958850,549748500000,19155000
036540,STS반도체,8910,-400,-4.3,9390,9390,8900,307929,2787942900,134241240870,15066357
032540,TJ미디어,4000,-85,-2.08,4140,4150,3950,29552,118983965,51546000000,12886500
048770,TPC,3200,-70,-2.14,3275,3295,3170,39687,126761745,13760000000,4300000
065810,UC아이콜스,2860,205,7.72,2625,3010,2480,10226285,28797741605,43236032840,15117494
057030,YBM시사닷컴,17900,-450,-2.45,18350,18400,17700,46461,834118700,200838000000,11220000
023770,YNK코리아,3700,-35,-0.94,3775,3845,3700,357789,1349642490,92394313200,24971436
040300,YTN,5190,-110,-2.08,5400,5470,5180,133728,708174840,217980000000,42000000
052220,iMBC,5700,-270,-4.52,5940,5990,5600,174497,1004642290,131100000000,23000000
054150,가드텍,390,-5,-1.27,400,400,375,2745824,1055365615,23485225920,60218528
040610,가로수닷컴,1775,-60,-3.27,1850,1900,1770,234340,423253815,50982948700,28722788
079940,가비아,6800,-60,-0.87,6820,7000,6780,86380,593341410,40800000000,6000000
078890,가온미디어,21200,500,2.42,20500,21200,19950,165453,3370064650,156947204000,7403170
030270,가희,13400,-400,-2.9,13650,13900,13300,18307,245963650,13400000000,1000000
039240,경남스틸,4860,70,1.46,4790,4970,4640,76071,368918440,24300000000,5000000
011040,경동제약,17250,-300,-1.71,17900,17950,17250,59297,1045349000,228993750000,13275000
024910,경창산업,5130,60,1.18,5300,5500,5120,324555,1701785670,79822800000,15560000
089890,고려반도체,7580,-240,-3.07,7820,7840,7500,245145,1867595950,40679495040,5366688
049720,고려신용정보,700,-5,-0.71,705,705,685,206020,143736450,10010000000,14300000
014570,고려제약,2945,30,1.03,3100,3100,2890,82583,243861405,32395000000,11000000
036760,골든프레임,2000,-80,-3.85,2085,2150,1995,391138,804024310,34495810000,17247905
014200,광림,11100,300,2.78,10800,11250,10700,29498,321669100,33763902300,3041793
026910,광진실업,3845,-220,-5.41,4135,4135,3760,230868,905574300,23070000000,6000000
090150,광진윈텍,6390,-60,-0.93,6490,6780,6080,609073,3891828630,51120000000,8000000
053270,구영테크,1685,5,0.3,1675,1710,1665,49744,83638060,21668889375,12859875
066620,국보디자인,4850,-25,-0.51,4875,4875,4765,7834,37878400,36375000000,7500000
043650,국순당,7350,-30,-0.41,7300,7510,7300,68451,505531290,131258534400,17858304
006050,국영지앤엠,4000,0,0,4000,4230,3990,62998,260633015,29732560000,7433140
078130,국일제지,12700,100,0.79,12650,12850,12550,4410,55761100,25400000000,2000000
053740,국제엘렉트릭,12800,300,2.4,12450,12950,12300,77613,991675350,126105600000,9852000
037510,굿라이프10-MF,5900,0,0,0,0,0,0,0,4429720000,750800
065270,굿센,3220,-180,-5.29,3310,3400,3200,458748,1494849670,50977365600,15831480
051530,굿이엠지,6970,-1230,-15,8200,8490,6970,423908,3123670160,41460257390,5948387
019010,그랜드백화점,18700,500,2.75,18400,18700,17500,122180,2220871800,90134000000,4820000
033880,그랜드포트,930,-15,-1.59,940,945,910,215643,199145570,22762576770,24475889
033885,그랜드포트우,640,-85,-11.72,710,760,640,78071,51854890,512000000,800000
053260,금강철강,5190,140,2.77,5050,5260,5050,167912,864887910,97156800000,18720000
036190,금화피에스시,8380,90,1.09,8290,8670,8230,52964,445426120,50280000000,6000000
004790,기륭전자,2650,-100,-3.64,2780,2780,2630,634206,1709636580,92013843250,34722205
035460,기산텔레콤,5950,-50,-0.83,6000,6010,5790,279305,1649036490,85307173000,14337340
039860,나노엔텍,4200,-260,-5.83,4440,4460,4155,264604,1121725640,73990072800,17616684
091970,나노캠텍,13700,700,5.38,13100,14000,12650,227268,3027727650,66116200000,4826000
010670,나노트로닉스,11700,0,0,11900,11950,11200,106578,1227266150,141072001200,12057436
071360,나노하이텍,2180,-100,-4.39,2280,2295,2165,221061,491236000,27250000000,12500000
051490,나라엠앤디,2775,30,1.09,2755,2850,2715,106957,297444910,39405000000,14200000
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,3290,-170,-4.91,3465,3500,3200,73523,245196700,27502103580,8359302
058550,나온,840,15,1.82,820,885,820,914144,782178040,33405598800,39768570
036800,나이스,5020,-130,-2.52,5160,5230,4950,262084,1329225635,50200000000,10000000
048130,남애인터,1040,-105,-9.17,1090,1150,980,3761327,3965022880,50936407600,48977315
037540,네스테크,2600,-350,-11.86,2950,2950,2510,1592091,4211397135,69068693200,26564882
042510,네오웨이브,2610,-70,-2.61,2680,2700,2550,203576,532523350,37135466280,14228148
042420,네오위즈,27800,-950,-3.3,28750,29150,27800,130903,3709530900,176999681000,6366895
095660,네오위즈게임즈,197000,-3000,-1.5,202000,202500,195400,25368,5046622400,586978836000,2979588
092730,네오팜,17700,200,1.14,17700,18050,17400,115713,2057059750,91253748300,5155579
017680,네티션닷컴,22000,-350,-1.57,22000,22500,21900,5914,130826600,18480000000,840000
033640,네패스,12700,400,3.25,12300,13050,12050,616814,7794892800,238580676000,18785880
033430,넥사이언,750,-25,-3.23,760,770,740,905413,680103670,28631223750,38174965
019430,넥서스투자,1610,-80,-4.73,1690,1690,1585,952556,1531738830,93602339390,58138099
073070,넥센테크,2280,15,0.66,2270,2295,2225,15691,35685115,33060000000,14500000
038990,넥스콘테크,4370,55,1.27,4315,4430,4240,130976,573370965,49034118140,11220622
089140,넥스턴,15500,-50,-0.32,15450,15900,15200,42754,664696850,89900000000,5800000
092600,넥스트칩,19000,-1000,-5,19750,19800,18750,42616,816946750,97660000000,5140000
035450,넥스트코드,705,85,13.71,615,710,600,4142911,2795849435,61281570870,86924214
033280,넷시큐어테크,1100,0,0,1110,1150,1090,491483,541240360,14380537600,13073216
047730,넷웨이브,4505,-210,-4.45,4645,4790,4470,105412,480251740,27541930180,6113636
054050,농우바이오,7320,-190,-2.53,7530,7570,7310,27732,204531390,104676000000,14300000
040160,누리텔레콤,12650,50,0.4,12600,13300,12000,185855,2379631800,113850000000,9000000
041060,뉴로테크,1825,65,3.69,1710,1900,1690,561672,1005607130,84360280075,46224811
060260,뉴보텍,2180,55,2.59,2125,2190,2000,595768,1255038060,28814867220,13217829
037550,뉴월코프,1845,-115,-5.87,1965,1990,1825,1834941,3411596500,75865209975,41119355
012340,뉴인텍,2625,-65,-2.42,2710,2775,2590,457472,1240112275,46830000000,17840000
054650,뉴젠비아이티,3485,-115,-3.19,3555,3595,3415,102237,355866990,56046453060,16082196
085670,뉴프렉스,5770,-330,-5.41,6100,6100,5720,97816,572901580,34620000000,6000000
053290,능률교육,11100,600,5.71,10600,11500,10500,12981,139394400,52314300000,4713000
064260,다날,7400,-60,-0.8,7660,7700,7360,389024,2916535110,118956583600,16075214
