단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2225,-105,-4.51,2315,2335,2200,140411,315701840,19893947500,8941100
060310,3S,795,5,0.63,800,800,785,54307,43162750,10805640000,13592000
036360,3SOFT,6040,-60,-0.98,5940,6190,5830,312140,1874932260,119639824720,19807918
900010,3노드디지탈,2540,-320,-11.19,2825,2880,2510,1297461,3418685465,101600000000,40000000
013340,AJS,2300,0,0,2270,2325,2270,123735,284670780,46186456400,20081068
039790,AMIC,1130,80,7.62,1070,1205,1065,2204418,2570933755,44344986630,39243351
065770,C&S마이크로,4530,-200,-4.23,4860,4875,4525,106074,497042980,54360000000,12000000
037150,CJ인터넷,16100,-150,-0.92,16800,16850,16100,336766,5560296800,366587951800,22769438
051500,CJ푸드시스템,8350,-20,-0.24,8370,8450,8350,8350,69941750,89806755000,10755300
035760,CJ홈쇼핑,54200,-2300,-4.07,55500,55600,54200,63055,3446519100,596391380200,11003531
035710,CL,1445,-5,-0.34,1485,1485,1380,112649,159954940,54812712485,37932673
050470,CMS,1370,80,6.2,1295,1415,1290,171175,231487535,16350904790,11934967
023460,CNH캐피탈,2535,0,0,2530,2580,2485,70369,176390625,94302000000,37200000
068790,DMS,10200,-550,-5.12,10700,10850,10150,218606,2259788100,202851714600,19887423
065340,DM테크놀로지,3450,-110,-3.09,3475,3575,3400,30974,106568930,28759707150,8336147
064060,EBSI,615,-5,-0.81,620,635,590,1210177,742890090,35374034325,57518755
047940,EBT네트웍스,1655,215,14.93,1500,1655,1455,687411,1108105545,24413060570,14751094
037370,EG,17300,-1900,-9.9,18200,19500,17300,419194,7738596050,77850000000,4500000
080220,EMLSI,5330,-110,-2.02,5500,5500,5210,44964,239070310,52147099680,9783696
079190,EMW안테나,4650,-110,-2.31,4810,5000,4650,27744,135222955,29159313000,6270820
054020,GK파워,955,-45,-4.5,990,1000,930,173593,167258615,15538212900,16270380
083450,GST,3380,-40,-1.17,3400,3415,3295,128529,428667465,25417600000,7520000
028150,GS홈쇼핑,70000,-4700,-6.29,75100,75100,70000,54117,3913683900,459375000000,6562500
053870,GT&T,1915,-65,-3.28,2000,2000,1900,74389,142360655,15320000000,8000000
041590,H&H,2280,0,0,2370,2370,2100,68537,147667885,33154387440,14541398
007640,HK저축은행,8010,-330,-3.96,7760,8200,7760,18708,149325610,155546878860,19419086
036640,HRS,5850,-250,-4.1,6180,6180,5850,72868,431299870,95675580000,16354800
053950,HS바이오팜,4470,-300,-6.29,4810,4810,4420,108618,493132545,100060163280,22384824
025340,HS창투,260,-5,-1.89,265,270,255,1424331,371791840,14111723860,54275861
007720,HS홀딩스,1350,-20,-1.46,1385,1385,1340,100982,136635970,62323192800,46165328
060910,I.S하이텍,1075,-95,-8.12,1145,1175,995,716892,769297385,59292377500,55155700
038710,ICM,2205,-105,-4.55,2250,2310,2200,125162,280356665,54105659370,24537714
080570,IC코퍼레이션,685,25,3.79,660,695,655,2399057,1614999185,37452751065,54675549
026230,IDH,4090,-95,-2.27,4135,4310,4090,74378,310689635,84500716980,20660322
095340,ISC,9490,-340,-3.46,9950,9960,9320,21656,205625650,72978100000,7690000
065310,JH코오스,940,-15,-1.57,930,970,910,113155,105511095,18296571720,19464438
037110,JS,1320,170,14.78,1270,1320,1250,554382,723409185,58444540440,44276167
067130,JS픽쳐스,1380,175,14.52,1300,1385,1280,3803847,5127306015,26211499200,18993840
021320,KCC건설,67700,-1200,-1.74,68600,68600,66500,3975,266853000,392660000000,5800000
036670,KCI,4520,-30,-0.66,4565,4660,4500,62167,285139160,28476000000,6300000
068060,KCW,2175,-15,-0.68,2160,2190,2135,17526,37765000,11832000000,5440000
060720,KH바텍,13550,-1100,-7.51,14350,14450,13550,77188,1080784550,108400000000,8000000
039420,KL-Net,11650,0,0,12000,12000,11650,743,8705850,28140260450,2415473
036030,KTH,7260,-210,-2.81,7470,7830,7260,187452,1411719320,250470000000,34500000
060370,KT서브마린,9070,20,0.22,9050,9100,9000,206,1864260,39726600000,4380000
016990,LG마이크론,37000,-1900,-4.88,38650,38800,36550,99314,3701608100,277500000000,7500000
032640,LG텔레콤,9970,-230,-2.25,10100,10300,9970,1503420,15119979680,2764465947100,277278430
052300,M&M,1560,-105,-6.31,1650,1650,1550,517961,816970120,81784850160,52426186
068150,MCS로직,2680,0,0,2600,2950,2600,26535,71974500,16857200000,6290000
086960,MDS테크,10150,-350,-3.33,10200,10500,10000,37274,383734050,81606000000,8040000
078150,NCB네트웍스,2300,-300,-11.54,2640,2895,2300,323225,855801625,50531108100,21970047
035420,NHN,217200,-17800,-7.57,229000,234400,216100,299799,66457242300,10392672262800,47848399
065910,PW제네틱스,4300,45,1.06,4300,4450,4120,51828,221712875,35140464300,8172201
091340,S&K폴리텍,4250,-270,-5.97,4520,4520,4250,68553,298348905,33575000000,7900000
046140,SBSi,11000,-850,-7.17,11750,11850,11000,100173,1139065250,124783263000,11343933
066270,SK컴즈,32700,-2300,-6.57,35400,35400,32700,123876,4175321150,1414024714200,43242346
051980,SNH,6080,-10,-0.16,6050,6210,5990,155005,944516160,105765673600,17395670
071660,SSCP,32500,-1650,-4.83,34000,34300,32500,171130,5863131000,731575000000,22510000
031800,ST&I,720,-30,-4,750,795,705,399360,298156730,48290893920,67070686
036540,STS반도체,6500,-320,-4.69,6690,6690,6460,32972,216367310,97931320500,15066357
032540,TJ미디어,3200,15,0.47,3185,3200,3145,1479,4695255,41236800000,12886500
048770,TPC,2465,-55,-2.18,2490,2565,2465,5685,14099930,10599500000,4300000
065810,UC아이콜스,315,-50,-13.7,365,365,315,375526,118770440,5094511065,16173051
057030,YBM시사닷컴,12850,-100,-0.77,13050,13600,12750,26851,345967050,144177000000,11220000
023770,YNK코리아,1700,-55,-3.13,1800,1800,1640,278971,475419825,42451441200,24971436
040300,YTN,3590,70,1.99,3635,3635,3465,139351,496232860,150780000000,42000000
052220,iMBC,3650,-110,-2.93,3680,3755,3620,48687,178001635,83950000000,23000000
040610,가로수닷컴,2175,-95,-4.19,2235,2260,2155,120895,265454860,62472063900,28722788
079940,가비아,5700,-250,-4.2,5820,5980,5670,105118,611817920,36354600000,6378000
078890,가온미디어,16500,-600,-3.51,17100,17100,16500,26451,444944950,123867760500,7507137
030270,가희,13400,300,2.29,12900,13600,12800,4541,59810900,13400000000,1000000
039240,경남스틸,4670,-15,-0.32,4450,4680,4450,6767,30718390,23350000000,5000000
011040,경동제약,13300,0,0,13300,13550,13050,1527,20351600,176557500000,13275000
024910,경창산업,2560,-35,-1.35,2595,2610,2555,18916,48679785,39833600000,15560000
089890,고려반도체,4525,-35,-0.77,4795,4800,4400,47507,221683135,24284263200,5366688
049720,고려신용정보,635,-10,-1.55,650,655,630,22305,14290435,9080500000,14300000
014570,고려제약,2195,-165,-6.99,2350,2350,2195,117340,262774155,24145000000,11000000
038500,골든오일,4250,15,0.35,4235,4315,4155,31412,133066795,59352410250,13965273
036760,골든프레임,565,-10,-1.74,580,580,535,1501591,832030930,33461501805,59223897
014200,광림,10700,100,0.94,10300,12100,10300,4088,43969600,32547185100,3041793
026910,광진실업,2810,-125,-4.26,2985,2985,2810,7850,22288270,16860000000,6000000
090150,광진윈텍,4450,-45,-1,4530,4590,4310,32277,143048650,35600000000,8000000
053270,구영테크,1540,10,0.65,1500,1570,1500,8734,13422855,19804207500,12859875
066620,국보디자인,4335,-45,-1.03,4350,4380,4300,452,1967510,32512500000,7500000
043650,국순당,5470,-180,-3.19,5500,5680,5450,77812,432594350,97684922880,17858304
006050,국영지앤엠,2600,0,0,2595,2705,2540,203700,533085615,26536629600,10206396
078130,국일제지,8600,-60,-0.69,8700,8700,8250,268,2219070,17200000000,2000000
053740,국제엘렉트릭,11000,-250,-2.22,11200,11200,11000,7270,80103950,108372000000,9852000
037510,굿라이프10-MF,5240,-240,-4.38,4705,5240,4705,182,916105,3934192000,750800
065270,굿센,1835,-5,-0.27,1840,1890,1750,80008,143226855,29050765800,15831480
051530,굿이엠지,6250,-350,-5.3,6380,6600,6250,24998,158958780,69043756250,11047001
019010,그랜드백화점,16700,0,0,16950,16950,15700,15046,245391000,80494000000,4820000
033880,그랜드포트,2430,140,6.11,2320,2585,2320,203010,497606980,26458223940,10888158
033885,그랜드포트우,4520,-620,-12.06,5400,5400,4520,7087,35108840,904000000,200000
034600,글로웍스,570,-5,-0.87,560,580,545,1085120,608050925,51418567980,90208014
037830,글로포스트,22400,-3200,-12.5,25600,25600,22200,19023,454063600,83935510400,3747121
053260,금강철강,3900,-40,-1.02,3800,3980,3800,9879,38278960,73008000000,18720000
036190,금화피에스시,7600,-330,-4.16,7930,7930,7050,20071,150113710,45600000000,6000000
004790,기륭전자,2120,-20,-0.93,2220,2260,2120,2672559,5829286010,98035041280,46242944
035460,기산텔레콤,4150,-300,-6.74,4650,4740,4140,373203,1674750810,59499961000,14337340
054120,김종학프로덕션,2330,-335,-12.57,2565,2600,2305,1027058,2503083270,59492684530,25533341
039860,나노엔텍,2950,-170,-5.45,3095,3095,2950,136704,409452625,51969217800,17616684
091970,나노캠텍,9350,-50,-0.53,9480,9550,9150,8543,79689320,45123100000,4826000
010670,나노트로닉스,6550,-950,-12.67,7500,7500,6380,170702,1143301430,78976205800,12057436
071360,나노하이텍,1110,-50,-4.31,1130,1140,1105,51579,57756250,13875000000,12500000
051490,나라엠앤디,2485,85,3.54,2420,2485,2380,6737,16302790,35287000000,14200000
032800,나래윈,1860,5,0.27,1825,1940,1790,6996,12897890,14576808840,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,1380,-145,-9.51,1355,1450,1300,697559,949663510,12301736760,8914302
058550,나온,1745,190,12.22,1455,1785,1455,1936849,3282938440,91340592355,52344179
036800,나이스,4350,-10,-0.23,4390,4390,4310,9675,42096760,43500000000,10000000
