단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1000,10,1.01,995,1005,980,113378,112535350,13592000000,13592000
036360,3SOFT,4690,220,4.92,4460,4965,4460,430588,2032031650,85636825190,18259451
900010,3노드디지탈,4330,-230,-5.04,4640,4835,4285,3975290,18086437375,173200000000,40000000
013340,AJS,3600,-100,-2.7,3705,3750,3570,409144,1480059665,72291844800,20081068
039790,AMIC,1555,-35,-2.2,1600,1610,1440,867744,1342240795,61023410805,39243351
065770,C&S마이크로,5000,-100,-1.96,5150,5150,4985,93584,469039925,60000000000,12000000
037150,CJ인터넷,22850,-800,-3.38,23750,24100,22700,534277,12465507750,520078293300,22760538
051500,CJ푸드시스템,9830,60,0.61,9770,9850,9620,26614,260012540,105640061000,10746700
035760,CJ홈쇼핑,65100,-2000,-2.98,67100,67500,65000,136587,8982828200,716329868100,11003531
035710,CL,3400,-40,-1.16,3460,3500,3330,348563,1184128850,126609978600,37238229
050470,CMS,1400,0,0,1425,1430,1360,105975,147416610,16708953800,11934967
023460,CNH캐피탈,3275,-160,-4.66,3370,3370,3265,520485,1716778515,121830000000,37200000
068790,DMS,9320,-90,-0.96,9210,9590,9210,272520,2566495570,185350782360,19887423
065340,DM테크놀로지,4565,25,0.55,4520,4735,4460,66253,302788180,38053305895,8335883
064060,EBSI,570,-55,-8.8,630,650,555,5661696,3420446065,29228890350,51278755
047940,EBT네트웍스,2670,280,11.72,2470,2710,2390,689806,1800936005,39385420980,14751094
037370,EG,15650,2000,14.65,13700,15650,13350,399657,5982283400,70425000000,4500000
080220,EMLSI,4700,-170,-3.49,4870,4880,4505,70602,327350780,45983371200,9783696
079190,EMW안테나,6740,-60,-0.88,6800,7000,6720,26302,180075970,42265326800,6270820
054020,GK파워,1485,90,6.45,1395,1485,1365,778341,1113551700,22674834765,15269249
083450,GST,4875,-495,-9.22,5370,5490,4600,562678,2813311470,36660000000,7520000
028150,GS홈쇼핑,79700,-1000,-1.24,81700,81700,79300,27614,2205764600,523031250000,6562500
053870,GT&T,2780,-10,-0.36,2750,2790,2710,32245,88656745,22240000000,8000000
041590,H&H,4790,-105,-2.15,4800,4990,4700,130184,624925740,68206323640,14239316
007640,HK저축은행,11050,500,4.74,10650,11350,10400,68804,754418700,214580900300,19419086
036640,HRS,7600,-250,-3.18,7650,7750,7450,443519,3368697770,124296480000,16354800
053950,HS바이오팜,5970,-30,-0.5,6030,6200,5930,104545,625275820,133637399280,22384824
025340,HS창투,455,-30,-6.19,500,505,450,6260745,2964825170,24695516755,54275861
007720,HS홀딩스,2020,30,1.51,1990,2060,1980,486897,985945585,93253962560,46165328
060910,I.S하이텍,1645,70,4.44,1570,1765,1520,1242836,2079292335,90731126500,55155700
038710,ICM,2500,-150,-5.66,2655,2670,2460,306391,778890645,61344285000,24537714
080570,IC코퍼레이션,1170,-25,-2.09,1205,1205,1155,3373515,3970945050,63970392330,54675549
026230,IDH,5400,10,0.19,5450,5560,5370,156727,852246240,111565738800,20660322
065310,JH코오스,1120,-15,-1.32,1145,1170,1040,227720,252994100,21800170560,19464438
037110,JS,2550,-165,-6.08,2740,2820,2415,1831874,4864548975,112904225850,44276167
067130,JS픽쳐스,1150,-15,-1.29,1145,1295,1145,111975,132824520,21842916000,18993840
021320,KCC건설,71900,-2100,-2.84,74900,74900,71600,6860,500404000,417020000000,5800000
036670,KCI,4330,25,0.58,4360,4470,4285,148251,648478335,27279000000,6300000
068060,KCW,2150,-55,-2.49,2175,2190,2100,69684,149540820,11696000000,5440000
060720,KH바텍,17250,350,2.07,16800,17350,16500,109539,1844426637,138000000000,8000000
039420,KL-Net,13300,0,0,13200,13400,12500,5891,76328600,32125790900,2415473
036030,KTH,5700,50,0.88,5640,5720,5600,54602,309658470,196650000000,34500000
060370,KT서브마린,11750,-250,-2.08,12000,12000,11500,2691,31526400,51465000000,4380000
016990,LG마이크론,31750,450,1.44,31200,31900,30800,103183,3219647300,238125000000,7500000
032640,LG텔레콤,9200,340,3.84,8920,9200,8890,1922393,17460131860,2550961556000,277278430
068150,MCS로직,3885,75,1.97,3810,3890,3585,105501,392117160,24436650000,6290000
086960,MDS테크,11000,0,0,11150,11150,10750,140384,1540324100,88000000000,8000000
078150,NCB네트웍스,2450,-85,-3.35,2520,2575,2450,54695,137426865,53826615150,21970047
035420,NHN,243000,3000,1.25,240000,251100,235900,269367,66261446900,11627160957000,47848399
