단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,180,-5,-2.7,185,190,180,1764339,320981290,7740000000,43000000
036360,3SOFT,4850,-190,-3.77,5000,5000,4850,139535,682115875,84378073850,17397541
013340,AJS,1295,15,1.17,1290,1330,1270,320768,417551945,26004983060,20081068
039790,AMIC,1505,10,0.67,1520,1535,1480,918943,1369647950,47859000000,31800000
045260,C&S디펜스,2415,315,15,2130,2415,2030,5509088,12629737730,61509395535,25469729
065770,C&S마이크로,5390,-140,-2.53,5470,5520,5360,222165,1199848980,64680000000,12000000
037150,CJ인터넷,20500,450,2.24,19750,20500,19700,217835,4373988500,465833718000,22723596
051500,CJ푸드시스템,9550,-50,-0.52,9600,9600,9410,13339,126772420,89874095000,9410900
035760,CJ홈쇼핑,67800,-600,-0.88,67500,68300,67200,30268,2050957600,745323027000,10992965
050470,CMS,1105,-30,-2.64,1140,1140,1105,733663,818871030,25679838665,23239673
023460,CNH캐피탈,1400,0,0,1400,1410,1360,122064,169323910,52080000000,37200000
052350,CURON,1465,85,6.16,1340,1485,1335,1846242,2650767645,22848709885,15596389
068790,DMS,6680,270,4.21,6490,6680,6400,248508,1631158030,132847985640,19887423
065340,DM테크놀로지,4420,-100,-2.21,4635,4660,4390,153516,692071100,34388391180,7780179
064060,EBSI,1380,-25,-1.78,1395,1410,1370,876633,1217561100,47123073900,34147155
047940,EBT네트웍스,120,-5,-4,125,125,115,1257193,151758360,10284085320,85700711
037370,EG,12800,800,6.67,11800,13100,11550,314836,3948976900,57600000000,4500000
080220,EMLSI,9150,110,1.22,8850,9230,8800,95086,866596790,85219769400,9313636
079190,EMW안테나,6690,-230,-3.32,6890,6890,6640,44588,298276510,40768860000,6094000
083450,GST,6100,150,2.52,6000,6180,6000,38513,232826570,22936000000,3760000
028150,GS홈쇼핑,76000,-400,-0.52,76000,76000,74200,20847,1574219000,498750000000,6562500
053870,GT&T,2265,-35,-1.52,2365,2365,2240,98575,226150940,18120000000,8000000
007640,HK저축은행,9940,-160,-1.58,10150,10250,9940,87617,881111620,193025714840,19419086
025340,HS창투,590,-60,-9.23,630,630,560,1503378,885209925,22658230790,38403781
007720,HS홀딩스,2005,-20,-0.99,2045,2045,1980,245158,488978995,85092763405,42440281
060910,I.S하이텍,2335,185,8.6,2150,2360,2120,760976,1726175470,40961520345,17542407
038710,ICM,3640,0,0,3585,3750,3520,3358955,12210059665,65451568000,17981200
080570,IC코퍼레이션,340,5,1.49,325,345,320,20406408,6765755870,57517515080,169169162
065310,JH코오스,1430,20,1.42,1385,1530,1370,4428737,6372978580,25590956820,17895774
067130,JS픽쳐스,1340,20,1.52,1310,1390,1300,590539,794151750,20407334360,15229354
021320,KCC건설,37450,-1700,-4.34,38600,39150,37450,13873,524236300,217210000000,5800000
036670,KCI,3480,-10,-0.29,3600,3730,3460,195032,696486705,21924000000,6300000
068060,KCW,2970,-140,-4.5,3090,3155,2900,706271,2127310625,16156800000,5440000
054020,KDN스마텍,310,-5,-1.59,310,320,305,632293,196277670,8656663510,27924721
060720,KH바텍,8360,-270,-3.13,8630,8630,8270,270266,2259458690,66880000000,8000000
039420,KL-Net,8920,0,0,8990,8990,8800,8245,73357020,21546019160,2415473
036030,KTH,6140,-120,-1.92,6210,6220,6110,71694,440802530,211830000000,34500000
060370,KT서브마린,6460,0,0,6460,6460,6410,7079,45547500,28294800000,4380000
016990,LG마이크론,29450,-1000,-3.28,30400,30400,29400,60418,1793364900,220875000000,7500000
032640,LG텔레콤,11300,200,1.8,11100,11350,10900,2635960,29407236050,3133246259000,277278430
068150,MCS로직,4830,-70,-1.43,4840,5200,4750,1284321,6450672025,20720700000,4290000
086960,MDS테크,14400,-350,-2.37,14800,14800,14300,23095,333729600,87840000000,6100000
035420,NHN,126800,-2400,-1.86,127500,129100,125800,372787,47300930700,5876975598400,46348388
046140,SBSi,13450,-200,-1.47,13600,13600,13250,37600,503167250,152394323850,11330433
021880,SLS캐피탈,840,15,1.82,830,900,830,146217,124537630,34855871400,41495085
051980,SNH,2520,-140,-5.26,2620,2690,2500,572663,1472279885,43837088400,17395670
071660,SSCP,23550,150,0.64,23500,24000,23050,112000,2640371250,451100250000,19155000
036540,STS반도체,6410,-100,-1.54,6450,6500,6390,18709,120016230,96575348370,15066357
032540,TJ미디어,3710,-60,-1.59,3760,3830,3660,37915,142035630,47808915000,12886500
048770,TPC,2685,40,1.51,2645,2700,2590,42575,112348145,11545500000,4300000
