단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,-5,-1.85,265,270,255,4811708,1262724485,15900000000,60000000
036360,3SOFT,4460,-40,-0.89,4450,4540,4310,186309,821443010,79420901420,17807377
013340,AJS,1945,35,1.83,1910,2025,1850,2500706,4817325270,39057677260,20081068
039790,AMIC,1470,-30,-2,1500,1520,1430,1045084,1538454860,46746000000,31800000
045260,C&S디펜스,1320,-25,-1.86,1335,1355,1280,965620,1275579805,34717009800,26300765
065770,C&S마이크로,5400,-140,-2.53,5500,5570,5400,160974,879394070,64800000000,12000000
037150,CJ인터넷,25300,-50,-0.2,25350,26050,25000,585044,14997309350,575135994400,22732648
051500,CJ푸드시스템,9350,-100,-1.06,9450,9460,9280,9400,88062640,100146915000,10710900
035760,CJ홈쇼핑,67600,-600,-0.88,68900,69000,67600,26352,1800025400,743124434000,10992965
050470,CMS,1005,-15,-1.47,1015,1030,1005,663682,672985595,25386172365,25259873
023460,CNH캐피탈,1855,15,0.82,1820,1865,1720,409119,743912975,69006000000,37200000
052350,CURON,1085,0,0,0,0,0,0,0,30484582065,28096389
068790,DMS,7800,-140,-1.76,7940,7980,7780,97797,769653920,155121899400,19887423
065340,DM테크놀로지,4710,120,2.61,4590,4745,4540,160473,744703705,36876700080,7829448
064060,EBSI,1325,-20,-1.49,1350,1370,1305,1334299,1794108830,45244980375,34147155
047940,EBT네트웍스,120,0,0,0,0,0,0,0,10284085320,85700711
037370,EG,11550,-250,-2.12,11700,11950,11550,28464,331833900,51975000000,4500000
080220,EMLSI,8340,-100,-1.18,8360,8480,8280,20178,167900280,77675724240,9313636
079190,EMW안테나,7020,-30,-0.43,7250,7250,7010,54197,384510120,42779880000,6094000
083450,GST,6650,-70,-1.04,6650,6790,6530,44529,294183070,25004000000,3760000
028150,GS홈쇼핑,68300,-200,-0.29,68700,69200,68300,47823,3280977700,448218750000,6562500
053870,GT&T,2745,100,3.78,2635,2745,2630,81571,219704960,21960000000,8000000
007640,HK저축은행,9090,-40,-0.44,9200,9200,9060,43582,396262070,176519491740,19419086
025340,HS창투,895,5,0.56,910,955,885,3348029,3091163405,45023745595,50305861
007720,HS홀딩스,1890,-10,-0.53,1900,1985,1880,678002,1311759650,80212131090,42440281
060910,I.S하이텍,1250,55,4.6,1205,1300,1160,767359,935685960,21928008750,17542407
038710,ICM,2960,-90,-2.95,3110,3170,2955,1724521,5277710205,60791633440,20537714
080570,IC코퍼레이션,275,0,0,270,290,270,22357415,6220535175,67456203375,245295285
065310,JH코오스,1230,-15,-1.2,1255,1255,1220,300933,370439955,22011802020,17895774
067130,JS픽쳐스,1190,5,0.42,1170,1210,1155,336598,397985335,20361414080,17110432
021320,KCC건설,40300,-1750,-4.16,41950,42000,40250,11078,452189750,233740000000,5800000
036670,KCI,3990,80,2.05,3990,4180,3980,95620,387664170,25137000000,6300000
068060,KCW,3185,-85,-2.6,3225,3305,3155,871984,2809505180,17326400000,5440000
054020,KDN스마텍,320,-30,-8.57,350,360,315,2073866,686273130,8935910720,27924721
