단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
024910,경창산업,4190,-25,-0.59,3990,4260,3890,64614,262498535,65196400000,15560000
089890,고려반도체,5990,-30,-0.5,5650,5990,5650,31932,184828830,32146461120,5366688
049720,고려신용정보,725,10,1.4,710,760,705,620777,459678700,10367500000,14300000
014570,고려제약,2620,15,0.58,2540,2630,2530,67988,173951880,28820000000,11000000
038500,골든오일,6310,570,9.93,5700,6310,5560,296982,1800689220,88120872630,13965273
036760,골든프레임,1970,185,10.36,1780,2030,1780,1284260,2468355070,35076175050,17805165
014200,광림,15100,-400,-2.58,15000,15300,14700,20613,308757100,45931074300,3041793
026910,광진실업,4030,60,1.51,3890,4100,3790,77788,311620360,24180000000,6000000
090150,광진윈텍,4510,-80,-1.74,4410,4535,4400,25665,114184490,36080000000,8000000
053270,구영테크,1425,-55,-3.72,1470,1470,1400,55906,79258960,18325321875,12859875
066620,국보디자인,5080,-10,-0.2,5020,5080,4960,9794,48890270,38100000000,7500000
043650,국순당,6600,-40,-0.6,6430,6660,6400,86138,561463510,117864806400,17858304
006050,국영지앤엠,9340,1210,14.88,8530,9340,7510,157313,1440204440,69425527600,7433140
078130,국일제지,10400,0,0,10350,10650,10050,3089,31750850,20800000000,2000000
053740,국제엘렉트릭,13200,-350,-2.58,13350,13500,13000,26421,348447100,130046400000,9852000
037510,굿라이프10-MF,5700,0,0,5720,5800,5700,1003,5717320,4279560000,750800
065270,굿센,2600,165,6.78,2320,2660,2280,541886,1386810325,41161848000,15831480
051530,굿이엠지,4625,-130,-2.73,4550,4740,4450,39758,180339175,27511289875,5948387
019010,그랜드백화점,23150,-50,-0.22,22000,23200,22000,27988,634130550,111583000000,4820000
033880,그랜드포트,1170,-50,-4.1,1170,1210,1140,441869,515454200,28636790130,24475889
033885,그랜드포트우,950,120,14.46,865,950,800,138385,124552040,760000000,800000
053260,금강철강,4050,-45,-1.1,3940,4070,3840,49898,196562560,75816000000,18720000
036190,금화피에스시,8050,-140,-1.71,8070,8070,7820,10202,80967040,48300000000,6000000
004790,기륭전자,2405,-35,-1.43,2365,2420,2305,826720,1964150060,83506903025,34722205
035460,기산텔레콤,5350,310,6.15,5140,5700,5040,1848565,9903925500,76704769000,14337340
039860,나노엔텍,3775,-30,-0.79,3790,3795,3570,111717,411002020,66502982100,17616684
091970,나노캠텍,8800,-120,-1.35,8600,9030,8510,29666,259699080,42468800000,4826000
010670,나노트로닉스,10850,-350,-3.13,10700,11000,10600,58903,638467750,130823180600,12057436
071360,나노하이텍,1705,-70,-3.94,1635,1740,1635,78235,132154195,21312500000,12500000
051490,나라엠앤디,2945,-55,-1.83,2885,2990,2880,49856,144586685,41819000000,14200000
032800,나래윈,3250,150,4.84,3000,3250,2920,47610,145577285,12735115250,3918497
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,4405,205,4.88,4190,4600,3980,210364,898844520,36822725310,8359302
058550,나온,1230,-5,-0.4,1240,1260,1165,721557,871681440,61806995700,50249590
036800,나이스,4500,-40,-0.88,4325,4535,4325,38473,170646740,45000000000,10000000
037540,네스테크,1690,-40,-2.31,1700,1810,1620,887373,1531861525,68554650580,40564882
042510,네오웨이브,2890,30,1.05,2850,2920,2680,218658,618009170,61679021580,21342222
042420,네오위즈,17750,-550,-3.01,17400,17950,17000,55502,969368500,113012386250,6366895
095660,네오위즈게임즈,159900,-1100,-0.68,155500,159900,151500,4904,767037200,477604190700,2986893
092730,네오팜,15700,-200,-1.26,15150,15700,15150,15752,243514400,80942590300,5155579
017680,네티션닷컴,18150,150,0.83,18000,18500,17750,9172,163929950,15246000000,840000
033640,네패스,8620,-300,-3.36,8610,8660,8530,193560,1662212070,161934285600,18785880
033430,넥사이언,670,-5,-0.74,655,685,645,1274965,846327365,25577226550,38174965
019430,넥서스투자,1535,0,0,1490,1575,1420,741821,1136754880,91246145505,59443743
073070,넥센테크,2340,-20,-0.85,2335,2345,2210,17561,40452030,33930000000,14500000
081970,넥스지,9560,-590,-5.81,9900,10100,9440,129533,1251857920,27532800000,2880000
038990,넥스콘테크,3385,-70,-2.03,3390,3390,3225,83811,277667830,37981805470,11220622
089140,넥스턴,17000,-50,-0.29,16350,17100,16300,74519,1248826850,98600000000,5800000
092600,넥스트칩,17000,400,2.41,16000,17000,15900,26930,441778500,87380000000,5140000
035450,넥스트코드,560,0,0,540,570,535,395205,217420060,48677559840,86924214
033280,넷시큐어테크,930,-10,-1.06,920,930,880,54331,49167785,12158090880,13073216
047730,넷웨이브,3980,-60,-1.49,3895,4000,3510,28107,108656055,25250918960,6344452
054050,농우바이오,7050,-130,-1.81,7170,7200,6960,22722,161083290,100815000000,14300000
040160,누리텔레콤,9790,-260,-2.59,9650,9900,9590,25152,243532590,88110000000,9000000
041060,뉴로테크,2060,-80,-3.74,2100,2100,2010,566009,1157444590,95223110660,46224811
060260,뉴보텍,2055,-20,-0.96,2040,2145,2000,169365,350137695,27162638595,13217829
037550,뉴월코프,1370,-10,-0.72,1320,1390,1295,1977080,2649435140,102375248830,74726459
012340,뉴인텍,2185,-45,-2.02,2150,2200,2140,129235,280454145,38980400000,17840000
054650,뉴젠비아이티,3200,-115,-3.47,3270,3300,3195,105303,338954905,51463027200,16082196
085670,뉴프렉스,4730,-60,-1.25,4780,4780,4605,25842,120464750,28663800000,6060000
053290,능률교육,9590,-180,-1.84,9770,9770,9310,13063,124913610,45197670000,4713000
064260,다날,5560,-120,-2.11,5460,5640,5460,64417,356432980,89378189840,16075214
090710,다사로봇,7380,270,3.8,7000,7630,6900,84589,621601950,38292842160,5188732
039560,다산네트웍스,9900,-200,-1.98,9850,10000,9850,39840,395353880,139331798100,14073919
043710,다스텍,2860,110,4,2630,2885,2630,657932,1841269145,43051113820,15052837
032190,다우데이타,4600,-40,-0.86,4410,4640,4400,177191,801989120,147798000000,32130000
077280,다윈텍,16150,-250,-1.52,16350,16400,15100,7604,121510000,59755000000,3700000
035720,다음,64200,0,0,61500,64300,61200,40169,2540936000,822982560600,12819043
040670,단암전자통신,2525,-145,-5.43,2590,2635,2440,265905,672262925,45535850000,18034000
020400,대동금속,57500,-600,-1.03,58000,58000,56600,1703,97393700,27600000000,480000
008830,대동기어,29650,250,0.85,29000,33000,27300,5179,157071250,19034291900,641966
048470,대동스틸,2995,-35,-1.16,2880,3195,2845,608605,1868272225,29950000000,10000000
004780,대륙제관,15750,-650,-3.96,16400,16400,15750,630,9973500,18900000000,1200000
017650,대림제지,3440,-60,-1.71,3315,3500,3315,12775,44408950,30960000000,9000000
078140,대봉엘에스,5010,-20,-0.4,4995,5020,4865,11242,55728470,21543000000,4300000
031990,대선조선,284900,900,0.32,279800,284900,253400,341,94700200,144159400000,506000
036480,대성미생물,69000,-6900,-9.09,76200,83000,68900,32497,2493604900,26220000000,380000
025440,대성엘텍,1685,0,0,1680,1695,1650,13549,22762000,30270802580,17964868
019570,대신벤처,1260,-40,-3.08,1240,1320,1230,648828,823307500,52839823680,41936368
020180,대신정보통신,920,-40,-4.17,910,940,905,225470,207343205,35354601800,38428915
033030,대양이앤씨,5300,-150,-2.75,5400,5400,5250,51359,273589060,165646268900,31254013
006580,대양제지,11950,0,0,11400,11950,11100,3664,41215300,32085750000,2685000
016890,대웅화학,32000,100,0.31,32500,32500,30900,365,11530900,136000000000,4250000
048910,대원미디어,9400,-460,-4.67,9320,9490,8400,100167,929854540,53204000000,5660000
005710,대원산업,2495,0,0,2495,2530,2460,13549,33722410,29940000000,12000000
041140,대유베스퍼,1690,15,0.9,1465,1730,1465,44411,72478410,14454820120,8553148
003310,대주산업,595,-5,-0.83,580,595,575,607708,354088075,21058448250,35392350
078600,대주전자재료,2915,-85,-2.83,2870,2980,2860,49764,144548270,23967538100,8222140
065500,대진공업,7810,-80,-1.01,7690,7870,7650,37755,292908480,49624974300,6354030
065690,대진디엠피,8290,0,0,7910,8290,7910,67631,548041810,96993000000,11700000
054670,대한뉴팜,18750,1600,9.33,16800,19700,15800,521614,9362138850,241693125000,12890300
023910,대한약품,2950,-50,-1.67,2915,3000,2865,23612,68858780,17700000000,6000000
067080,대화제약,4270,70,1.67,4100,4270,4090,51966,215264645,58993568480,13815824
045380,더존디지털,16300,-200,-1.21,16300,16300,15800,23314,373472100,140628706400,8627528
077360,덕산하이메탈,14750,550,3.87,13800,14900,13600,27689,401143250,114864784250,7787443
013650,데코,1800,-40,-2.17,1810,1895,1760,53638,96042415,61669544400,34260858
053070,덱트론,820,0,0,0,0,0,0,0,18301648880,22319084
043680,도너츠미디어,1360,-40,-2.86,1410,1410,1340,97620,132343120,17848713440,13124054
027710,도드람B&F,1005,-15,-1.47,1000,1010,985,1000841,996528035,54084543330,53815466
071930,도들샘,2850,65,2.33,2650,2885,2615,258449,709749495,31739381250,11136625
078610,도움,4200,-130,-3,4290,4290,4000,163140,676046580,37800000000,9000000
075970,동국내화,3155,-150,-4.54,3205,3285,3120,5271,16682410,36282500000,11500000
005160,동국산업,10600,450,4.43,9700,10800,9650,1293329,13221972390,365700000000,34500000
086450,동국제약,20600,-350,-1.67,20150,20700,20000,36622,743355750,140904000000,6840000
007390,동보중공업,1730,140,8.81,1510,1795,1500,448124,773532135,18588244500,10744650
044640,동부CNI,3155,-45,-1.41,3100,3240,3080,249834,786237100,78625887510,24921042
031960,동산진흥,86000,-1600,-1.83,99000,100700,78000,61287,6090315700,60200000000,700000
026960,동서,26750,-50,-0.19,26000,26800,26000,3638,96723950,797150000000,29800000
025950,동신건설,15600,650,4.35,15000,16850,14950,651938,10396442950,131040000000,8400000
009730,동신에스엔티,12600,-400,-3.08,12100,13400,11950,32431,412315850,46620000000,3700000
049180,동아G&L,12900,100,0.78,12350,13050,12000,49868,626943150,51696582300,4007487
088130,동아엘텍,6950,-20,-0.29,6720,6950,6550,43407,295826860,30580000000,4400000
041930,동아화성,2520,-50,-1.95,2460,2560,2460,22388,56362170,39816000000,15800000
023020,동양매직,6630,-90,-1.34,6570,6650,6470,11187,73491060,55692000000,8400000
030790,동양시스템즈,1590,-20,-1.24,1530,1595,1530,199899,312139085,43248000000,27200000
060380,동양에스텍,3260,-30,-0.91,3150,3625,3130,1929655,6604592325,32600000000,10000000
079960,동양이엔피,12000,-150,-1.23,11900,12000,11750,36605,434807150,94320000000,7860000
056340,동양크레디텍,2295,-70,-2.96,2355,2355,2230,114577,259767875,21114000000,9200000
007150,동양텔레콤,2105,-115,-5.18,2180,2180,2000,107935,226008990,16208500000,7700000
088910,동우,1260,-40,-3.08,1270,1280,1250,98690,124543955,28803600000,22860000
013120,동원개발,18350,-250,-1.34,18500,18500,18300,8768,161175550,166632863500,9080810
032960,동일기연,7000,0,0,7000,7010,6900,12916,90214560,50245104000,7177872
023790,동일철강,518000,67500,14.98,518000,518000,476000,13323,6888010400,46620000000,90000
005290,동진쎄미켐,2060,-20,-0.96,2020,2060,2000,104595,211861270,77456000000,37600000
025900,동화홀딩스,26500,-750,-2.75,26100,26800,25500,54565,1436576450,533064301000,20115634
033330,두림티앤씨,8800,-500,-5.38,9290,9290,8750,233287,2084140180,145627512800,16548581
078590,두올산업,3140,-10,-0.32,3150,3185,3105,29381,92502190,13502000000,4300000
073190,듀오백코리아,11800,-50,-0.42,11800,11950,11500,12836,149734700,51330000000,4350000
080140,디보스,2715,-75,-2.69,2750,2755,2640,117085,316401675,29090068410,10714574
046400,디브이에스,1860,-190,-9.27,2015,2130,1790,3714282,7329818285,47866644300,25734755
066670,디스플레이텍,3050,-95,-3.02,3070,3100,3000,56044,170754270,27663500000,9070000
034750,디씨씨,2795,-80,-2.78,2840,2840,2735,78942,217934140,49261875000,17625000
033720,디아만트,9500,-280,-2.86,10000,10000,9450,6827,65296900,26411919000,2780202
033725,디아만트우,3885,505,14.94,3350,3885,3230,56780,212980315,582750000,150000
074130,디아이디,1500,-40,-2.6,1525,1530,1455,130535,194276355,28245000000,18830000
037240,디아이세미콘,6100,-950,-13.48,6500,6650,6000,829093,5187009070,56751319500,9303495
090090,디앤샵,6050,-80,-1.31,5960,6050,5910,45851,274280620,65637526900,10849178
047770,디앤에코,2850,-20,-0.7,2800,2860,2755,101538,285102245,31452788100,11036066
089240,디앤티,5080,80,1.6,4890,5100,4830,9721,48268095,24325402200,4788465
039840,디에스아이,15300,-200,-1.29,14700,15350,14550,77669,1164584050,161232471000,10538070
051710,디에스엘시디,7300,-110,-1.48,7150,7330,7060,207302,1491643730,131400000000,18000000
016040,디에스피,3845,-185,-4.59,4030,4030,3845,43990,171439455,34605000000,9000000
066900,디에이피,1010,-20,-1.94,1030,1030,990,79013,79056855,17422500000,17250000
085660,디오스텍,8410,-280,-3.22,8590,8590,8120,19033,160230950,42323325000,5032500
044180,디와이,3845,480,14.26,3420,3865,3420,472834,1716769070,42346023150,11013270
030390,디유뱅크,2855,-205,-6.7,2905,3000,2830,205765,598829485,52664175080,18446296
066430,디유하이텍,905,-45,-4.74,855,920,840,1020005,901801030,43694814515,48281563
079810,디이엔티,2800,-35,-1.23,2770,2845,2710,26231,73298805,23240000000,8300000
043360,디지아이,4260,-100,-2.29,4320,4320,4150,28511,120859240,38340000000,9000000
061140,디지탈디바이스,2630,-80,-2.95,2690,2690,2410,994797,2578286375,93251368220,35456794
060240,디지탈온넷,2075,-45,-2.12,2025,2100,2015,47197,96918780,32888368200,15849816
046320,디지탈퍼스트,10850,0,0,10350,11250,10150,329378,3540382450,198117723300,18259698
068930,디지털대성,5510,30,0.55,5280,5650,5280,57151,313513000,53931009420,9787842
056010,디지털큐브,785,-20,-2.48,760,800,760,1741631,1362448520,63533273210,80934106
038340,디지털텍,2580,-5,-0.19,2520,2580,2520,9075,23158665,24437760000,9472000
091690,디지텍시스템,41500,-1800,-4.16,41400,42300,41200,88094,3675965550,282389115500,6804557
033130,디지틀조선,2265,-15,-0.66,2230,2265,2165,206006,456532740,84066079755,37115267
052300,디질런트FEF,2025,-60,-2.88,2025,2055,1980,558687,1128440855,104601243375,51654935
037630,라이브코드,1680,95,5.99,1560,1705,1540,196287,323869020,19184975040,11419628
050120,라이브플렉스,1825,-65,-3.44,1820,1865,1770,266220,480976580,25555146500,14002820
028300,라이프코드,1700,220,14.86,1420,1700,1415,1139843,1869826935,23309041700,13711201
028305,라이프코드우,13800,1800,15,13800,13800,12000,5020,69213950,367990800,26666
038390,레드캡투어,30100,100,0.33,29400,30850,29150,17389,519421100,204363348000,6789480
047440,레이젠,3515,-65,-1.82,3455,3980,3420,709756,2622862885,38775831465,11031531
060570,레인콤,4880,70,1.46,4600,4975,4580,430153,2059112685,126077625520,25835579
065170,렉스진바이오,6440,-60,-0.92,6200,6440,6050,76710,475717550,56063420000,8705500
026040,로만손,2560,-190,-6.91,2740,2770,2560,1416102,3783431535,31920263680,12468853
043220,로이트,1030,0,0,0,0,0,0,0,39373353710,38226557
014190,로지트,2220,5,0.23,2135,2220,2120,38570,83514590,35520000000,16000000
071280,로체시스템즈,4410,-260,-5.57,4670,4670,4410,4511,20395935,19580400000,4440000
082800,루미마이크로,3730,-75,-1.97,3570,3780,3555,102195,375974085,39616591100,10621070
051170,루보,2650,85,3.31,2500,2745,2425,1030807,2735059710,26682055000,10068700
085370,루트로닉,14700,800,5.76,13300,15900,13200,172645,2578369050,59902500000,4075000
042940,르네코,2600,130,5.26,2360,2640,2360,433701,1089471020,43994204800,16920848
058470,리노공업,16700,-50,-0.3,16250,16750,16250,12371,204306250,133972410000,8022300
039980,리노스,3525,-115,-3.16,3500,3580,3480,634614,2240809135,98401333800,27915272
012700,리드코프,3030,-30,-0.98,2990,3060,2965,114600,344074725,78994427040,26070768
031860,리젠,3000,0,0,2905,3010,2850,16783,48828290,28767978000,9589326
042500,링네트,2845,-75,-2.57,2715,2950,2715,66043,186803225,24209043850,8509330
032860,마담포라,6130,-40,-0.65,5900,6140,5250,130697,764025070,30527400000,4980000
045400,마스타테크론,3040,40,1.33,2920,3200,2900,565302,1739880210,52759540480,17355112
037380,마이크로로봇,2020,-90,-4.27,2080,2120,1970,838325,1676898270,36865000000,18250000
038290,마크로젠,12400,150,1.22,12000,12600,11900,66704,818014250,61930622000,4994405
035830,마틴미디어,2870,-10,-0.35,2875,2975,2650,366854,1060078140,37989983360,13236928
030420,만인에미디어,1365,-5,-0.36,1320,1380,1320,122920,166161805,22849994895,16739923
005990,매일유업,38000,100,0.26,37400,38000,36750,6946,259679900,509200000000,13400000
093520,매커스,1690,5,0.3,1575,1750,1575,37694,63537670,19962246200,11811980
072870,메가스터디,205000,-1500,-0.73,196000,205000,196000,13833,2785526400,1299836735000,6340667
031800,메디아나전자,1110,-120,-9.76,1200,1210,1100,1499661,1730146370,74448461460,67070686
078160,메디포스트,14150,350,2.54,13550,14300,13300,81161,1120312350,80301250000,5675000
065650,메디프론,4280,165,4.01,4140,4385,3985,241537,1029431025,84193733240,19671433
065150,메모리앤테스팅,7080,-40,-0.56,6950,7080,6800,62176,433020130,29736000000,4200000
028090,명화네트,20850,-450,-2.11,21000,21050,20100,8808,181182400,10842000000,520000
019990,모건코리아,2970,100,3.48,2780,2970,2740,135404,384454115,23180463900,7804870
064720,모델라인,1670,-50,-2.91,1605,1750,1605,20098,33900100,11528711400,6903420
080160,모두투어,56400,0,0,55000,56400,54600,23606,1301625400,473760000000,8400000
018890,모라리소스,1560,15,0.97,1470,1560,1455,126401,189456475,51733615440,33162574
051810,모보,4535,-65,-1.41,4410,4620,4300,205549,912126490,41722000000,9200000
046440,모빌리언스,7440,140,1.92,7000,7520,6950,186360,1366818940,97108159680,13052172
041310,모빌링크,18500,-400,-2.12,18000,20200,17750,566043,10829469550,129628057000,7006922
085680,모빌탑,6820,590,9.47,6230,6820,6160,122465,774498360,23333470600,3421330
033200,모아텍,8990,-30,-0.33,8610,9030,8600,32371,290343900,87593894190,9743481
079560,모젬,7160,-100,-1.38,7000,7160,7000,20567,145861690,52911684000,7389900
058900,모코코,2200,-30,-1.35,2130,2250,2075,248526,542784025,41014034600,18642743
026260,모티스,1100,25,2.33,1100,1195,1075,732641,819647010,30978582800,28162348
006920,모헨즈,1645,-5,-0.3,1595,1690,1540,358882,582117855,13818000000,8400000
001810,무림SP,2785,-70,-2.45,2750,2815,2715,27566,76334045,61652937500,22137500
033920,무학,6190,0,0,6000,6190,5900,17892,108251100,154750000000,25000000
034510,무한투자,250,-10,-3.85,250,255,245,3714726,929133045,46855698750,187422795
066850,미광콘택트,4100,-65,-1.56,3970,4100,3960,134361,538050905,53944392900,13157169
053890,미디어코프,625,-30,-4.58,630,630,580,1904476,1152155355,29601685625,47362697
086980,미디어플렉스,22950,-550,-2.34,22500,23200,22500,56921,1302179700,143667000000,6260000
049950,미래컴퍼니,4770,20,0.42,4600,4800,4490,23748,108603035,36542149560,7660828
078940,미주레일,1155,85,7.94,1030,1160,1005,1434450,1602237560,28008711885,24249967
021040,미주소재,3740,-10,-0.27,3505,3895,3440,3009808,11112043435,101857778000,27234700
021045,미주소재우,1700,-40,-2.3,1615,1810,1615,322978,557887655,7212192200,4242466
002670,미주제강,945,25,2.72,890,995,880,20028111,19233755855,100193291415,106024647
094480,바로비젼,6750,-390,-5.46,6790,6950,6350,62050,418768650,25650000000,3800000
018700,바른손,860,-15,-1.71,860,885,820,1372510,1176962025,39287432460,45683061
064520,바른전자,3930,-70,-1.75,3860,3980,3860,55233,216158015,28783320000,7324000
053030,바이넥스,11550,-400,-3.35,11000,11600,11000,40900,466554050,69300000000,6000000
027830,바이넥스트창투,885,-15,-1.67,860,1000,850,585287,539253715,35400000000,40000000
084990,바이로메드,9700,50,0.52,9670,10450,9400,170182,1685200100,102811279700,10599101
064550,바이오니아,3910,-120,-2.98,3900,3950,3850,104495,408117790,44378500000,11350000
052260,바이오랜드,11000,-500,-4.35,11000,11500,10700,244342,2715102500,70400000000,6400000
046350,바이오매스코,1220,-15,-1.21,1190,1345,1165,5177805,6563028995,74395404800,60979840
038460,바이오스마트,980,15,1.55,965,1025,965,1943488,1925888085,43738278080,44630896
041830,바이오스페이스,2445,-45,-1.81,2450,2465,2415,22184,54075215,16842411840,6888512
043150,바텍,21200,1900,9.84,19000,21200,18200,351845,7066016250,191035638000,9011115
046310,백금T&A,3235,35,1.09,3190,3255,3050,22688,72082250,22450900000,6940000
066110,백산OPC,2990,155,5.47,2795,3020,2705,175290,509503235,45747000000,15300000
036620,버추얼텍,2120,-30,-1.4,2100,2250,2015,81726,172001525,27542289520,12991646
034600,벅스인터,1390,140,11.2,1220,1430,1200,4276967,5818660120,122772610410,88325619
083650,범우이엔지,5900,-90,-1.5,5800,5940,5750,36047,212081840,77172000000,13080000
071530,보더스티엠,2880,75,2.67,2710,2950,2700,62537,178927275,37647941760,13072202
014100,보령메디앙스,5770,-70,-1.2,5750,6000,5610,91133,529184540,53084000000,9200000
006910,보성파워텍,1620,-40,-2.41,1600,1710,1590,1911156,3167305685,40082121000,24742050
048550,볼빅,5060,565,12.57,4490,5160,4300,573921,2831975230,68024423720,13443562
026940,부국철강,5000,30,0.6,4750,5250,4600,206555,1027611835,50000000000,10000000
014470,부방테크론,17050,450,2.71,16600,17300,16200,1186,19858500,42691426800,2503896
025270,부산방직,22150,400,1.84,21350,22400,21300,2868,62650100,17720000000,800000
052310,블랙미디어,12250,-2050,-14.34,12200,15000,12200,5720589,75057088400,45645803000,3726188
043610,블루코드,3425,-85,-2.42,3410,3545,3375,213225,729539520,52302585900,15270828
