단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2325,-360,-13.41,2775,2880,2285,463033,1224314205,20788057500,8941100
060310,3S,850,35,4.29,800,850,800,132881,110695610,11553200000,13592000
036360,3SOFT,5830,10,0.17,5840,6130,5830,193503,1153393770,109211442780,18732666
900010,3노드디지탈,3175,-25,-0.78,3200,3240,3100,631645,2011615800,127000000000,40000000
013340,AJS,2600,-100,-3.7,2730,2730,2585,461907,1212729240,52210776800,20081068
039790,AMIC,1260,5,0.4,1245,1310,1230,219465,277789990,49446622260,39243351
065770,C&S마이크로,4545,135,3.06,4460,5070,4390,730929,3507984060,54540000000,12000000
037150,CJ인터넷,15250,-50,-0.33,15550,15600,15200,214588,3289473450,347233929500,22769438
051500,CJ푸드시스템,8570,-20,-0.23,8600,8670,8460,4501,38448210,92099219000,10746700
035760,CJ홈쇼핑,54300,-1200,-2.16,55500,55700,53600,29742,1620202500,597491733300,11003531
035710,CL,1570,20,1.29,1530,1590,1480,204469,315533000,59554296610,37932673
050470,CMS,1870,240,14.72,1620,1870,1620,1013201,1862604160,22318388290,11934967
023460,CNH캐피탈,2850,150,5.56,2700,2860,2700,312596,864624850,106020000000,37200000
068790,DMS,11200,100,0.9,11300,11600,11200,362936,4144006450,222739137600,19887423
065340,DM테크놀로지,3490,5,0.14,3485,3545,3455,20961,73169475,29093153030,8336147
064060,EBSI,665,40,6.4,605,670,605,2763936,1788148545,34100372075,51278755
047940,EBT네트웍스,1515,85,5.94,1400,1630,1350,270866,400520125,22347907410,14751094
037370,EG,30100,3100,11.48,27700,30500,27500,1643922,48749356350,135450000000,4500000
080220,EMLSI,4850,50,1.04,4755,4930,4755,41451,202326395,47450925600,9783696
079190,EMW안테나,4670,-30,-0.64,4700,4755,4665,12009,56414815,29284729400,6270820
054020,GK파워,1005,-10,-0.99,1015,1040,1000,142181,143874185,16351731900,16270380
083450,GST,3700,-150,-3.9,3895,3985,3680,140766,531850505,27824000000,7520000
028150,GS홈쇼핑,72800,100,0.14,73500,73500,72100,8726,633611400,477750000000,6562500
053870,GT&T,2190,-55,-2.45,2210,2220,2150,39271,85711905,17520000000,8000000
041590,H&H,2275,30,1.34,2270,2375,2130,143511,322892915,33081680450,14541398
007640,HK저축은행,8390,-10,-0.12,8400,8400,8350,2271,19020190,162926131540,19419086
036640,HRS,6480,80,1.25,6380,6520,6280,143392,914959360,105979104000,16354800
053950,HS바이오팜,3700,-15,-0.4,3730,3845,3650,25374,93879680,82823848800,22384824
025340,HS창투,305,-50,-14.08,305,305,305,522409,159334745,16554137605,54275861
007720,HS홀딩스,1385,0,0,1405,1410,1365,202848,281378110,63938979280,46165328
060910,I.S하이텍,1390,145,11.65,1270,1430,1255,2922935,4022548925,76666423000,55155700
038710,ICM,2380,110,4.85,2225,2480,2225,156751,371238015,58399759320,24537714
080570,IC코퍼레이션,710,5,0.71,705,745,695,2140701,1529585295,38819639790,54675549
026230,IDH,3800,-150,-3.8,3970,3970,3785,74603,287107070,78509223600,20660322
095340,ISC,9840,-70,-0.71,9800,9890,9760,10097,98966330,75669600000,7690000
065310,JH코오스,970,15,1.57,955,980,950,140209,134730650,18880504860,19464438
037110,JS,1175,40,3.52,1110,1220,1050,486241,564319790,52024496225,44276167
067130,JS픽쳐스,1460,-170,-10.43,1520,1615,1415,5730508,8584584800,27731006400,18993840
021320,KCC건설,68500,-1500,-2.14,70000,70000,68000,6910,475223100,397300000000,5800000
036670,KCI,4190,-20,-0.48,4140,4245,4100,71159,296809035,26397000000,6300000
068060,KCW,2375,95,4.17,2350,2580,2280,32594,79158750,12920000000,5440000
060720,KH바텍,16000,-100,-0.62,16100,16500,15700,30361,488985600,128000000000,8000000
039420,KL-Net,12300,300,2.5,12000,12350,11550,1528,18224000,29710317900,2415473
036030,KTH,7160,-290,-3.89,7500,7550,7080,357159,2587193460,247020000000,34500000
060370,KT서브마린,9400,100,1.08,9400,9400,9200,6153,56808640,41172000000,4380000
016990,LG마이크론,40500,2100,5.47,39000,41350,38700,280091,11339275150,303750000000,7500000
032640,LG텔레콤,9470,-350,-3.56,9790,9790,9440,1255754,11982539520,2625826732100,277278430
052300,M&M,1695,50,3.04,1695,1735,1605,416833,696919030,88862385270,52426186
068150,MCS로직,2665,65,2.5,2600,2800,2500,47002,122668120,16762850000,6290000
086960,MDS테크,10200,0,0,10200,10250,10100,25657,260744250,82008000000,8040000
078150,NCB네트웍스,2500,-145,-5.48,2610,2665,2440,49401,123570030,54925117500,21970047
