단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2410,-360,-13,2800,2800,2355,1013296,2475370825,21548051000,8941100
060310,3S,795,-10,-1.24,795,805,790,62815,50060535,10805640000,13592000
036360,3SOFT,6090,-280,-4.4,6550,6630,6000,523210,3236371940,120630220620,19807918
900010,3노드디지탈,2870,-90,-3.04,2910,2985,2865,629222,1834237820,114800000000,40000000
013340,AJS,2310,50,2.21,2260,2365,2260,191248,440239575,46387267080,20081068
039790,AMIC,1050,-40,-3.67,1090,1105,1020,506610,534611850,41205518550,39243351
065770,C&S마이크로,4655,-40,-0.85,4705,4770,4640,66836,314293310,55860000000,12000000
037150,CJ인터넷,16450,-100,-0.6,16550,16750,16250,203556,3345559050,374557255100,22769438
051500,CJ푸드시스템,8470,30,0.36,8440,8500,8370,2615,22039890,91024549000,10746700
035760,CJ홈쇼핑,57000,300,0.53,56400,57000,55300,126913,7117002700,627201267000,11003531
035710,CL,1410,90,6.82,1345,1500,1310,250021,345562225,53485068930,37932673
050470,CMS,1230,-35,-2.77,1285,1290,1205,186771,231107730,14680009410,11934967
023460,CNH캐피탈,2535,-20,-0.78,2555,2595,2480,124764,312159735,94302000000,37200000
068790,DMS,10300,0,0,10250,10450,10150,144023,1483388000,204840456900,19887423
065340,DM테크놀로지,3570,30,0.85,3550,3695,3530,24428,87599420,29760044790,8336147
064060,EBSI,615,-15,-2.38,605,635,600,994819,615770500,35374034325,57518755
047940,EBT네트웍스,1560,0,0,1770,1780,1455,528852,861132435,23011706640,14751094
037370,EG,17900,-800,-4.28,19400,19500,17400,369517,6730374050,80550000000,4500000
080220,EMLSI,5520,720,15,4800,5520,4800,288592,1555138130,54006001920,9783696
079190,EMW안테나,4865,215,4.62,4750,4990,4710,4058,19607215,30507539300,6270820
054020,GK파워,1035,-5,-0.48,1070,1070,1010,88674,91444065,16839843300,16270380
083450,GST,3445,55,1.62,3365,3500,3325,90206,309218490,25906400000,7520000
028150,GS홈쇼핑,73200,0,0,73200,73400,72800,17918,1309895980,480375000000,6562500
053870,GT&T,1980,20,1.02,1960,1980,1925,15331,29997475,15840000000,8000000
041590,H&H,2380,30,1.28,2400,2400,2325,61808,146259005,34608527240,14541398
007640,HK저축은행,8000,40,0.5,7960,8040,7860,3536,28005660,155352688000,19419086
036640,HRS,6050,10,0.17,6300,6300,6030,88038,540495020,98946540000,16354800
