단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,840,-20,-2.33,880,880,825,182931,154118675,11417280000,13592000
036360,3SOFT,4235,-130,-2.98,4330,4330,4145,122272,514112070,79243312610,18711526
900010,3노드디지탈,4250,-120,-2.75,4305,4470,4165,2100596,9103465320,170000000000,40000000
013340,AJS,2525,-145,-5.43,2600,2650,2525,258505,668834840,50704696700,20081068
039790,AMIC,1490,35,2.41,1455,1490,1405,149178,214470465,58472592990,39243351
065770,C&S마이크로,4480,-180,-3.86,4600,4645,4455,193742,877490985,53760000000,12000000
037150,CJ인터넷,17750,-950,-5.08,18400,18550,17700,542339,9742139750,404141549500,22768538
051500,CJ푸드시스템,8440,-210,-2.43,8590,8750,8400,30162,255962700,90702148000,10746700
035760,CJ홈쇼핑,61300,-700,-1.13,61500,61900,61200,25363,1560350800,674516450300,11003531
035710,CL,2810,10,0.36,2720,2820,2700,215013,593709560,106590811130,37932673
050470,CMS,1495,130,9.52,1370,1535,1360,485618,704453060,17842775665,11934967
023460,CNH캐피탈,2920,-120,-3.95,3025,3025,2815,310239,887344195,108624000000,37200000
068790,DMS,10300,-150,-1.44,10200,10700,10100,186919,1937116900,204840456900,19887423
065340,DM테크놀로지,3670,-100,-2.65,3760,3800,3620,35531,132040230,30592690610,8335883
064060,EBSI,465,-5,-1.06,460,480,460,913176,428534995,23844621075,51278755
047940,EBT네트웍스,2140,0,0,2215,2350,2015,163465,344244845,31567341160,14751094
037370,EG,28300,3650,14.81,23850,28300,23750,1449718,38529488000,127350000000,4500000
080220,EMLSI,4100,0,0,4100,4250,4060,44271,183487540,40113153600,9783696
079190,EMW안테나,5790,-110,-1.86,5880,5990,5730,32857,190647310,36308047800,6270820
054020,GK파워,1135,-40,-3.4,1150,1170,1120,228318,259503495,17330597615,15269249
083450,GST,3980,-85,-2.09,3915,4000,3820,156027,610773450,29929600000,7520000
028150,GS홈쇼핑,71100,-2900,-3.92,73300,73300,71000,23798,1710306700,466593750000,6562500
053870,GT&T,2140,-20,-0.93,2155,2155,2105,23179,49214230,17120000000,8000000
041590,H&H,2385,-420,-14.97,2665,2770,2385,893388,2171842160,33960768660,14239316
007640,HK저축은행,9500,-40,-0.42,9310,9700,9300,31315,298149270,184481317000,19419086
036640,HRS,7850,-660,-7.76,8270,8510,7820,334676,2721407890,128385180000,16354800
053950,HS바이오팜,4120,-195,-4.52,4160,4305,3980,103087,420538605,92225474880,22384824
025340,HS창투,355,-10,-2.74,360,360,350,1042514,369458680,19267930655,54275861
007720,HS홀딩스,1435,-50,-3.37,1410,1525,1400,355364,514534715,66247245680,46165328
060910,I.S하이텍,1450,-20,-1.36,1470,1520,1425,641843,932707220,79975765000,55155700
038710,ICM,2475,-25,-1,2500,2500,2450,86982,215262385,60730842150,24537714
080570,IC코퍼레이션,790,-45,-5.39,825,850,790,3471738,2848611360,43193683710,54675549
026230,IDH,4465,-85,-1.87,4500,4540,4385,146604,651813500,92248337730,20660322
095340,ISC,10700,-300,-2.73,10750,10850,10400,39514,422256550,82283000000,7690000
065310,JH코오스,970,-20,-2.02,1000,1000,955,40583,39339350,18880504860,19464438
037110,JS,1475,-110,-6.94,1570,1570,1425,1751273,2561726225,65307346325,44276167
067130,JS픽쳐스,2030,-5,-0.25,2035,2225,1760,8320406,16661123825,38557495200,18993840
021320,KCC건설,66800,-3200,-4.57,70000,70000,66000,4850,327829800,387440000000,5800000
036670,KCI,5330,-940,-14.99,6420,6650,5330,1394142,8354431190,33579000000,6300000
