단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,215,0,0,0,0,0,0,0,14611400000,67960000
036360,3SOFT,3870,-50,-1.28,3900,3990,3850,60414,235618805,69789312180,18033414
013340,AJS,4900,445,9.99,4630,4970,4470,2412742,11489521830,98397233200,20081068
039790,AMIC,2490,60,2.47,2450,2570,2420,665472,1646760525,97715943990,39243351
065770,C&S마이크로,5350,60,1.13,5360,5490,5200,89885,479872330,64200000000,12000000
037150,CJ인터넷,25850,1000,4.02,25500,26150,25000,906174,23248524600,588013000300,22747118
051500,CJ푸드시스템,10050,80,0.8,10050,10300,9820,59449,595771260,108004335000,10746700
035760,CJ홈쇼핑,73200,-1600,-2.14,74800,76300,71700,70188,5180775100,805299918000,11001365
050470,CMS,1560,5,0.32,1565,1610,1560,95639,150275010,13135132920,8419957
023460,CNH캐피탈,3850,40,1.05,3820,3850,3745,322779,1225599755,143220000000,37200000
068790,DMS,7780,-220,-2.75,8210,8250,7530,396715,3097384630,154724150940,19887423
065340,DM테크놀로지,5160,50,0.98,5150,5300,5060,80740,417654480,43012475160,8335751
064060,EBSI,710,0,0,690,740,685,4537813,3221761535,34561916050,48678755
047940,EBT네트웍스,1580,-40,-2.47,1620,1655,1530,219538,349985465,21006654580,13295351
037370,EG,21650,50,0.23,22100,22600,21000,103712,2274985750,97425000000,4500000
080220,EMLSI,7200,60,0.84,7050,7600,7050,30834,226940020,67058179200,9313636
079190,EMW안테나,7550,-100,-1.31,7730,7790,7490,34925,265522490,47344691000,6270820
054020,GK파워,1205,15,1.26,1200,1225,1170,155285,185475885,18399445045,15269249
083450,GST,7050,-80,-1.12,7130,7340,7020,46868,333353240,26508000000,3760000
028150,GS홈쇼핑,85500,-400,-0.47,86000,87400,84600,29799,2566816600,561093750000,6562500
053870,GT&T,2650,-45,-1.67,2740,2740,2600,23701,62478275,21200000000,8000000
041590,H&H,4610,-210,-4.36,4960,4960,4580,175278,821470745,65643246760,14239316
007640,HK저축은행,9160,-40,-0.43,9450,9450,9160,17720,163642680,177878827760,19419086
036640,HRS,5370,360,7.19,5150,5370,4950,483747,2516015510,87825276000,16354800
053950,HS바이오팜,8000,-50,-0.62,8150,8290,7700,189857,1510807840,179078592000,22384824
025340,HS창투,405,-50,-10.99,500,500,395,9286902,4047614150,21978483705,54267861
007720,HS홀딩스,2210,-55,-2.43,2300,2340,2155,794418,1792605110,94398393050,42714205
060910,I.S하이텍,1990,-160,-7.44,2115,2135,1840,5548715,10680578635,109061008730,54804527
038710,ICM,2540,55,2.21,2505,2580,2490,149834,379092370,52165793560,20537714
080570,IC코퍼레이션,1005,5,0.5,1010,1025,980,1690240,1694745140,49860720285,49612657
026230,IDH,6170,-120,-1.91,6300,6380,6100,74400,460667090,127474186740,20660322
065310,JH코오스,1260,-35,-2.7,1310,1340,1240,219473,281560740,24525191880,19464438
037110,JS,2470,70,2.92,2400,2535,2400,528561,1306492350,77354516460,31317618
067130,JS픽쳐스,1575,40,2.61,1550,1600,1540,56124,87850245,29915298000,18993840
021320,KCC건설,73500,-2500,-3.29,74300,76800,73500,14238,1073082700,426300000000,5800000
036670,KCI,3935,-35,-0.88,3930,4100,3930,22832,90559650,24790500000,6300000
068060,KCW,2970,35,1.19,2955,3050,2955,205381,619123590,16156800000,5440000
060720,KH바텍,17700,-300,-1.67,18700,19300,17700,335982,6256246300,141600000000,8000000
039420,KL-Net,13900,150,1.09,14100,14450,13100,30346,414090850,33575074700,2415473
036030,KTH,5730,50,0.88,5680,5760,5670,61868,353046270,197685000000,34500000
060370,KT서브마린,9390,40,0.43,9350,9550,9140,748,6976190,41128200000,4380000
016990,LG마이크론,29950,650,2.22,29600,30300,29250,73648,2188412850,224625000000,7500000
032640,LG텔레콤,9750,-50,-0.51,9860,9940,9620,1792459,17508556700,2703464692500,277278430
068150,MCS로직,3350,165,5.18,3185,3395,3130,76128,249206405,14371500000,4290000
086960,MDS테크,10900,450,4.31,11000,11250,10600,89195,966014200,87200000000,8000000
078150,NCB네트웍스,3300,100,3.13,3220,3360,3200,44155,143899685,72501155100,21970047
035420,NHN,165000,-4000,-2.37,171000,173000,163000,162932,27259500500,7894985835000,47848399
065910,PW제네틱스,4700,-105,-2.19,4830,5050,4615,101773,487939165,33688956100,7167863
091340,S&K폴리텍,11450,-750,-6.15,12400,12700,11400,101349,1210392150,90455000000,7900000
046140,SBSi,14800,-450,-2.95,15350,15600,14600,46424,694153550,167690408400,11330433
021880,SLS캐피탈,1585,5,0.32,1590,1680,1515,264554,426152775,65769709725,41495085
051980,SNH,6140,180,3.02,6140,6460,5980,1082561,6674692980,106809413800,17395670
071660,SSCP,26900,-100,-0.37,27200,27850,25100,76416,2031726300,515269500000,19155000
036540,STS반도체,8040,240,3.08,8030,8070,7750,67804,537938490,121133510280,15066357
032540,TJ미디어,3695,5,0.14,3750,3755,3625,30998,114754125,47615617500,12886500
048770,TPC,3445,105,3.14,3340,3495,3315,46006,155627330,14813500000,4300000
065810,UC아이콜스,2105,-145,-6.44,2225,2290,2055,6544883,14227283450,31822324870,15117494
057030,YBM시사닷컴,16550,-1000,-5.7,17600,17950,16300,86368,1460630700,185691000000,11220000
023770,YNK코리아,3800,100,2.7,3760,3850,3675,348068,1314605945,94891456800,24971436
040300,YTN,4735,95,2.05,4650,4740,4590,81709,381804055,198870000000,42000000
052220,iMBC,5200,0,0,5250,5350,5050,69473,360027460,119600000000,23000000
054150,가드텍,375,-5,-1.32,380,390,360,3076502,1154086865,22581948000,60218528
040610,가로수닷컴,1805,-15,-0.82,1835,1920,1750,324383,604564580,51844632340,28722788
079940,가비아,6000,-200,-3.23,6230,6440,5930,96731,593037510,36000000000,6000000
078890,가온미디어,18250,-150,-0.82,18600,19550,17800,118049,2203710800,137005250250,7507137
030270,가희,12800,0,0,12800,13150,12700,5448,69444350,12800000000,1000000
039240,경남스틸,4805,-45,-0.93,4930,5000,4800,19762,95904510,24025000000,5000000
011040,경동제약,16150,-150,-0.92,16400,16700,16050,11602,189006100,214391250000,13275000
024910,경창산업,4460,-190,-4.09,4630,4795,4400,111486,504351095,69397600000,15560000
089890,고려반도체,6660,0,0,6800,6800,6330,69501,457716280,35742142080,5366688
049720,고려신용정보,695,-10,-1.42,705,715,695,264327,185461505,9938500000,14300000
014570,고려제약,2695,-80,-2.88,2735,2790,2605,61782,166580880,29645000000,11000000
036760,골든프레임,1930,-155,-7.43,2110,2190,1915,871872,1803439050,33826212550,17526535
014200,광림,11800,0,0,11800,12300,11650,6945,83059100,35893157400,3041793
026910,광진실업,4060,-140,-3.33,4160,4335,4050,100468,417909885,24360000000,6000000
090150,광진윈텍,4980,-15,-0.3,5050,5100,4850,69483,347211355,39840000000,8000000
053270,구영테크,1625,-10,-0.61,1645,1665,1600,97718,159319000,20897296875,12859875
066620,국보디자인,5180,-80,-1.52,5130,5290,5020,6674,34101500,38850000000,7500000
043650,국순당,7550,10,0.13,7840,7920,7340,454451,3493157870,134830195200,17858304
006050,국영지앤엠,7180,-430,-5.65,7790,7790,7100,191262,1385374110,53369945200,7433140
078130,국일제지,12200,-450,-3.56,12850,12850,12000,6343,77791800,24400000000,2000000
053740,국제엘렉트릭,12550,-200,-1.57,12950,12950,12350,24311,305602650,123642600000,9852000
037510,굿라이프10-MF,5900,0,0,0,0,0,0,0,4429720000,750800
065270,굿센,3035,-110,-3.5,3180,3180,3005,225669,691859000,48048541800,15831480
051530,굿이엠지,5870,370,6.73,5680,5870,5100,117700,628915390,34917031690,5948387
019010,그랜드백화점,21350,-50,-0.23,22100,22300,20850,42969,920580600,102907000000,4820000
033880,그랜드포트,1175,150,14.63,1045,1175,1025,1327488,1503245705,28759169575,24475889
033885,그랜드포트우,775,45,6.16,765,825,710,50254,39665675,620000000,800000
053260,금강철강,4490,45,1.01,4340,4490,4245,30558,134560945,84052800000,18720000
036190,금화피에스시,7990,0,0,7990,8080,7910,4299,34190050,47940000000,6000000
004790,기륭전자,3100,175,5.98,3015,3200,2980,1992239,6170233585,107638835500,34722205
035460,기산텔레콤,5010,0,0,5060,5140,5000,103812,524232650,71830073400,14337340
039860,나노엔텍,5080,210,4.31,4910,5280,4810,590157,2992096410,89492754720,17616684
091970,나노캠텍,10550,-450,-4.09,11400,11400,10250,34947,375582500,50914300000,4826000
010670,나노트로닉스,12050,0,0,12150,12500,11700,129114,1554070800,145292103800,12057436
071360,나노하이텍,2045,-5,-0.24,2075,2090,2005,88634,180221530,25562500000,12500000
051490,나라엠앤디,2750,-35,-1.26,2760,2785,2715,106290,290832795,39050000000,14200000
032800,나래윈,4160,-370,-8.17,4530,4530,4045,131264,558025475,16300947520,3918497
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,3380,70,2.11,3310,3495,3300,49736,166578655,28254440760,8359302
058550,나온,1440,85,6.27,1340,1515,1340,2826594,4084944645,69102325440,47987726
036800,나이스,4680,-20,-0.43,4790,4800,4600,44626,209327290,46800000000,10000000
048130,남애인터,1580,-15,-0.94,1675,1760,1495,7695799,12707397370,84598437700,53543315
037540,네스테크,1875,-65,-3.35,1890,1965,1860,584693,1114347410,76059153750,40564882
042510,네오웨이브,2790,55,2.01,2850,2900,2715,804079,2250823890,59544799380,21342222
042420,네오위즈,21300,-500,-2.29,22150,22450,21050,67689,1468730600,135614863500,6366895
095660,네오위즈게임즈,176000,-3000,-1.68,180400,181700,173000,5896,1053238800,524407488000,2979588
092730,네오팜,18300,550,3.1,17900,18350,17900,25344,459816150,94347095700,5155579
017680,네티션닷컴,22350,-200,-0.89,22000,22700,21600,1861,40966300,18774000000,840000
033640,네패스,10450,-150,-1.42,11000,11000,10200,217289,2298840600,196312446000,18785880
033430,넥사이언,700,10,1.45,700,715,690,496881,346472265,26722475500,38174965
019430,넥서스투자,1570,-60,-3.68,1670,1670,1545,868376,1385196165,93326676510,59443743
073070,넥센테크,2095,0,0,2100,2135,2035,34566,71901480,30377500000,14500000
038990,넥스콘테크,4055,-15,-0.37,4080,4150,3995,46232,187177175,45499622210,11220622
089140,넥스턴,14400,-300,-2.04,14800,14800,14200,27060,390629000,83520000000,5800000
092600,넥스트칩,17100,200,1.18,17100,17350,16400,43008,720543800,87894000000,5140000
