단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,0,0,260,265,250,3729483,957035685,15600000000,60000000
036360,3SOFT,4350,-105,-2.36,4430,4430,4345,201617,878775595,77462089950,17807377
013340,AJS,1965,-70,-3.44,1985,2040,1965,1053943,2098461205,39459298620,20081068
039790,AMIC,1515,-45,-2.88,1550,1565,1505,738798,1125801795,48177000000,31800000
045260,C&S디펜스,1355,30,2.26,1315,1380,1315,951998,1286896355,35637536575,26300765
065770,C&S마이크로,5800,60,1.05,5800,5870,5730,183039,1061380010,69600000000,12000000
037150,CJ인터넷,23400,-250,-1.06,23550,23800,23300,497877,11705279900,531943963200,22732648
051500,CJ푸드시스템,9980,-10,-0.1,9950,10000,9850,26271,261140660,106894782000,10710900
035760,CJ홈쇼핑,67000,-400,-0.59,67600,67600,66300,92464,6188934400,736528655000,10992965
050470,CMS,895,5,0.56,905,915,885,765823,685957705,22607586335,25259873
023460,CNH캐피탈,2690,140,5.49,2550,2690,2540,1140269,2990595220,100068000000,37200000
052350,CURON,1230,-25,-1.99,1260,1260,1190,794106,967677415,37017328470,30095389
068790,DMS,8020,-220,-2.67,8120,8240,8020,109087,880371940,159497132460,19887423
065340,DM테크놀로지,5800,-40,-0.68,5790,6030,5660,594195,3484258270,45410798400,7829448
064060,EBSI,1155,-10,-0.86,1175,1195,1145,946893,1101214815,39439964025,34147155
047940,EBT네트웍스,1505,135,9.85,1360,1550,1350,665922,960697655,12897956855,8570071
037370,EG,11800,-200,-1.67,12300,12300,11750,50832,607607650,53100000000,4500000
080220,EMLSI,8120,0,0,8230,8240,8060,50559,411305640,75626724320,9313636
079190,EMW안테나,6950,-50,-0.71,6880,7040,6880,61249,424825470,42353300000,6094000
083450,GST,8300,50,0.61,8200,9290,7980,907351,7767723770,31208000000,3760000
028150,GS홈쇼핑,73200,300,0.41,72900,73400,71700,56742,4131722400,480375000000,6562500
053870,GT&T,2835,55,1.98,2750,2995,2660,429720,1241700405,22680000000,8000000
007640,HK저축은행,9160,90,0.99,9030,9230,9030,23231,211443840,177878827760,19419086
025340,HS창투,970,-30,-3,990,1000,955,1327542,1291181515,48796685170,50305861
007720,HS홀딩스,2070,-70,-3.27,2170,2170,2030,980507,2029325855,87851381670,42440281
060910,I.S하이텍,2060,10,0.49,2100,2185,1970,1570539,3249497490,36137358420,17542407
038710,ICM,2575,5,0.19,2600,2615,2500,1179892,3031091675,52884613550,20537714
080570,IC코퍼레이션,290,5,1.75,285,290,280,9555832,2726998490,71135632650,245295285
065310,JH코오스,1355,-5,-0.37,1350,1360,1305,738043,979489455,24248773770,17895774
067130,JS픽쳐스,1390,0,0,1395,1485,1365,599234,860992720,23783500480,17110432
021320,KCC건설,44200,-250,-0.56,44800,44800,43800,8270,366132200,256360000000,5800000
036670,KCI,4540,185,4.25,4410,4550,4250,174958,773668240,28602000000,6300000
068060,KCW,3425,-105,-2.97,3530,3535,3275,872420,2968958970,18632000000,5440000
054020,KDN스마텍,300,0,0,0,0,0,0,0,8377416300,27924721
060720,KH바텍,13250,150,1.15,12900,13350,12800,263807,3457062050,106000000000,8000000
039420,KL-Net,12250,300,2.51,11750,12250,11750,12923,156395200,29589544250,2415473
036030,KTH,6030,90,1.52,5960,6130,5960,147856,891711680,208035000000,34500000
060370,KT서브마린,6790,10,0.15,6780,6900,6670,4396,29533720,29740200000,4380000
016990,LG마이크론,31700,50,0.16,31700,32100,31650,59425,1891434900,237750000000,7500000
032640,LG텔레콤,9930,0,0,9880,10050,9880,1635177,16241722310,2753374809900,277278430
068150,MCS로직,3745,10,0.27,3675,3765,3650,76071,283680250,16066050000,4290000
086960,MDS테크,14900,-550,-3.56,15300,15500,14850,118518,1782078150,90890000000,6100000
035420,NHN,139500,-700,-0.5,140200,140400,139000,105249,14699926800,6674851660500,47848399
046140,SBSi,12150,150,1.25,12000,12150,11950,116997,1406493950,137664760950,11330433
021880,SLS캐피탈,1205,15,1.26,1150,1225,1100,893048,1032016410,50001577425,41495085
051980,SNH,3190,-90,-2.74,3275,3280,3180,303271,978194975,55492187300,17395670
071660,SSCP,25500,-500,-1.92,25800,25800,25150,226633,5747688900,488452500000,19155000
036540,STS반도체,7820,210,2.76,7620,7820,7440,145463,1108103290,117818911740,15066357
032540,TJ미디어,3585,95,2.72,3530,3605,3500,99512,351556435,46198102500,12886500
048770,TPC,3835,-120,-3.03,3945,4110,3835,503093,1989665555,16490500000,4300000
057030,YBM시사닷컴,18000,-100,-0.55,18300,18350,17850,54881,991742650,201960000000,11220000
023770,YNK코리아,5350,0,0,5330,5490,5310,567811,3075900540,133588622600,24969836
040300,YTN,4100,145,3.67,3925,4135,3925,468144,1907199290,172200000000,42000000
052220,iMBC,4950,-50,-1,4950,5010,4915,120020,592871425,113850000000,23000000
054150,가드텍,505,-15,-2.88,520,520,500,1922195,975090745,22037456640,43638528
040610,가로수닷컴,1420,-45,-3.07,1435,1465,1410,248053,354772540,40786358960,28722788
079940,가비아,7050,130,1.88,6950,7300,6900,808962,5745145780,42300000000,6000000
078890,가온미디어,9170,-230,-2.45,9250,9390,9140,58587,541014230,67556948900,7367170
030270,가희,14800,-700,-4.52,15500,15700,14800,35536,539565450,14800000000,1000000
039240,경남스틸,3630,90,2.54,3540,3645,3460,52695,188451320,18150000000,5000000
011040,경동제약,15050,-150,-0.99,15200,15300,15050,9358,141601850,199788750000,13275000
024910,경창산업,2960,-5,-0.17,2960,3035,2860,65781,192432080,46057600000,15560000
089890,고려반도체,7270,-150,-2.02,7490,7490,7250,84501,619185860,39015821760,5366688
049720,고려신용정보,780,-20,-2.5,795,805,775,343403,269129870,11154000000,14300000
014570,고려제약,2110,15,0.72,2095,2130,2075,39879,84143355,23210000000,11000000
036760,골든프레임,1910,-100,-4.98,2030,2030,1900,383621,746404320,29218209720,15297492
014200,광림,7300,500,7.35,6800,7490,6800,16362,117621370,22205088900,3041793
026910,광진실업,3310,-80,-2.36,3365,3440,3270,192875,642107885,19860000000,6000000
090150,광진윈텍,4465,-75,-1.65,4600,4615,4465,326004,1474233145,35720000000,8000000
053270,구영테크,1895,-5,-0.26,1905,1915,1850,186218,350229415,24369463125,12859875
066620,국보디자인,3335,-25,-0.74,3360,3360,3270,28733,95801875,25012500000,7500000
043650,국순당,7150,-30,-0.42,7140,7150,7000,94780,672225680,127686873600,17858304
006050,국영지앤엠,3310,5,0.15,3310,3445,3280,100034,332091100,24603693400,7433140
078130,국일제지,11900,50,0.42,11750,11900,11750,803,9514800,23800000000,2000000
053740,국제엘렉트릭,8700,440,5.33,8260,8740,8260,99668,856974620,85712400000,9852000
037510,굿라이프10-MF,5170,0,0,0,0,0,0,0,3881636000,750800
065270,굿센,6930,-180,-2.53,7150,7150,6800,481781,3337968800,109712156400,15831480
051530,굿이엠지,900,-155,-14.69,1055,1180,900,5098478,5078681375,17119256400,19021396
019010,그랜드백화점,12850,600,4.9,12250,12950,12200,220447,2788432900,61937000000,4820000
033880,그랜드포트,1050,-15,-1.41,1040,1100,1035,244148,257371880,25699683450,24475889
033885,그랜드포트우,525,0,0,545,545,515,21195,11195705,420000000,800000
053260,금강철강,2435,-25,-1.02,2500,2500,2400,75594,184988185,45583200000,18720000
036190,금화피에스시,4800,-40,-0.83,4800,4900,4700,22013,105211960,28800000000,6000000
004790,기륭전자,2730,40,1.49,2690,2735,2630,1135157,3037443710,94791619650,34722205
035460,기산텔레콤,5570,-20,-0.36,5570,5730,5550,449189,2528956970,79858983800,14337340
039860,나노엔텍,3490,-50,-1.41,3510,3555,3430,153552,533400375,61482227160,17616684
091970,나노캠텍,11850,-200,-1.66,12200,12200,11650,89320,1057900450,57188100000,4826000
010670,나노트로닉스,5670,-120,-2.07,5760,5760,5590,137987,779500630,68365662120,12057436
071360,나노하이텍,2460,30,1.23,2405,2470,2405,129967,317224715,30750000000,12500000
051490,나라엠앤디,2255,0,0,2270,2300,2220,39466,88793145,32021000000,14200000
065910,나래시스템,6040,60,1,5980,6220,5900,129311,782273930,43293892520,7167863
036850,나리지*온,1665,-40,-2.35,1675,1705,1655,1009760,1690768495,30388248000,18251200
079340,나모텍,3610,470,14.97,3120,3610,3110,305095,1084793980,15379751590,4260319
036800,나이스,3925,-35,-0.88,3985,3985,3875,74892,292792065,39250000000,10000000
048130,남애인터,530,5,0.95,530,545,525,1278247,679150880,22588236950,42619315
037540,네스테크,1685,-30,-1.75,1720,1765,1630,1810535,3081886090,35277854220,20936412
042510,네오웨이브,3215,-10,-0.31,3170,3310,3170,343600,1115622135,45743495820,14228148
042420,네오위즈,61800,-100,-0.16,61900,62600,61500,105932,6551560700,499460369400,8081883
092730,네오팜,14300,100,0.7,14050,15300,13300,885873,12643473450,73724779700,5155579
017680,네티션닷컴,38300,-1100,-2.79,39450,39450,38200,3353,129321300,32172000000,840000
033640,네패스,8500,-50,-0.58,8550,8670,8350,169720,1438122150,159679980000,18785880
033430,넥사이언,855,-5,-0.58,860,860,830,272673,229971015,16573157550,19383810
019430,넥서스투자,1490,60,4.2,1430,1500,1400,2594212,3796627105,86369739320,57966268
073070,넥센테크,1735,-25,-1.42,1725,1760,1725,24026,41852225,25157500000,14500000
038990,넥스콘테크,4080,30,0.74,4080,4115,4020,238408,970458305,45780137760,11220622
089140,넥스턴,11800,50,0.43,11750,12000,11500,191186,2257405850,68440000000,5800000
078150,넥스트인,3150,-10,-0.32,3160,3200,3095,56210,177121205,69205648050,21970047
035450,넥스트코드,650,35,5.69,630,675,610,6111440,3965286355,44535042500,68515450
033280,넷시큐어테크,1400,-245,-14.89,1585,1600,1400,1058341,1562268970,13122502400,9373216
047730,넷웨이브,4355,-45,-1.02,4370,4445,4335,69826,304417665,24614460000,5652000
054050,농우바이오,5320,20,0.38,5300,5400,5300,24870,132974210,76076000000,14300000
040160,누리텔레콤,6440,-200,-3.01,6550,6710,6400,55854,366926990,57960000000,9000000
041060,뉴로테크,1580,80,5.33,1500,1620,1490,388657,611112755,73035201380,46224811
060260,뉴보텍,1795,230,14.7,1565,1795,1545,1311241,2219693780,22828503055,12717829
037550,뉴월코프,1565,-15,-0.95,1580,1625,1560,2278376,3609338715,64351790575,41119355
012340,뉴인텍,2020,50,2.54,1970,2040,1970,834059,1672506155,36036800000,17840000
054650,뉴젠비아이티,6200,-30,-0.48,6280,6380,6200,151342,949194540,79767693400,12865757
085670,뉴프렉스,5320,30,0.57,5200,5380,5100,91042,477281880,31920000000,6000000
053290,능률교육,8020,220,2.82,7750,8100,7750,9091,72752150,37798260000,4713000
023430,니트젠테크,2695,-20,-0.74,2735,2845,2685,2433286,6708137150,84328633235,31290773
042870,닛시,11150,1440,14.83,10450,11150,10000,333178,3617085700,37278876550,3343397
064260,다날,7020,-40,-0.57,6980,7180,6980,173575,1223033260,112848002280,16075214
090710,다사테크,17350,-450,-2.53,17600,18250,17250,75014,1335296800,45012250100,2594366
039560,다산네트웍스,13850,200,1.47,13600,13950,13300,160534,2201651867,194923778150,14073919
043710,다스텍,3690,10,0.27,3650,3795,3630,830180,3089829135,54966240000,14896000
032190,다우데이타,4810,230,5.02,4560,4855,4540,2250516,10706027065,154545300000,32130000
077280,다윈텍,11750,1500,14.63,10450,11750,10200,253761,2905176350,43475000000,3700000
035720,다음,62100,500,0.81,61800,62300,61100,212723,13083979500,784699512300,12636063
090090,다음커머스,6930,-80,-1.14,7000,7000,6900,49186,341356980,21492528750,3101375
040670,단암전자통신,1625,20,1.25,1600,1630,1585,51540,83144625,17930250000,11034000
020400,대동금속,40000,-900,-2.2,41500,41500,36000,28789,1113826650,19200000000,480000
008830,대동기어,20600,-950,-4.41,21550,21550,20450,42271,878937750,13224499600,641966
048470,대동스틸,1825,-30,-1.62,1860,1860,1820,72657,133873580,18250000000,10000000
004780,대륙제관,11700,50,0.43,11600,12150,11600,70445,830570700,14040000000,1200000
017650,대림제지,2480,25,1.02,2495,2495,2440,14154,34815055,22320000000,9000000
078140,대봉엘에스,5440,100,1.87,5300,5530,5300,94412,512110240,23392000000,4300000
031990,대선조선,209900,0,0,202500,216500,202500,267,55751100,106209400000,506000
036480,대성미생물,50300,-800,-1.57,50300,51700,50100,3659,184969800,19114000000,380000
025440,대성엘텍,1755,15,0.86,1740,1780,1730,57835,101109180,31528343340,17964868
019570,대신벤처,1375,-5,-0.36,1395,1480,1310,887977,1228178320,23571625000,17143000
020180,대신정보통신,995,-5,-0.5,1000,1020,985,647537,647977605,38236770425,38428915
033030,대양이앤씨,6450,-70,-1.07,6590,6620,6430,220854,1433170620,201588383850,31254013
006580,대양제지,10900,0,0,9860,10900,9860,1537,15734890,29266500000,2685000
016890,대웅화학,19300,-400,-2.03,19700,19700,19250,3700,71973650,82025000000,4250000
005710,대원산업,2750,110,4.17,2600,2900,2600,285195,795096390,33000000000,12000000
048910,대원씨앤에이,8330,230,2.84,8100,8350,8100,52789,436714640,47147800000,5660000
041140,대유베스퍼,2010,260,14.86,1720,2010,1715,217047,416939905,17191827480,8553148
003310,대주산업,820,0,0,825,850,805,3069166,2527690710,29021727000,35392350
078600,대주전자재료,3670,120,3.38,3560,3670,3515,129480,462925705,30175253800,8222140
065500,대진공업,4970,165,3.43,4805,5070,4675,453628,2220885360,31579529100,6354030
065690,대진디엠피,11800,650,5.83,11000,12100,10900,183498,2120000150,69030000000,5850000
054670,대한뉴팜,6650,400,6.4,6220,7080,6180,1659220,11100109070,57190000000,8600000
023910,대한약품,2725,45,1.68,2660,2740,2640,19442,52525060,16350000000,6000000
026230,대현테크,6590,110,1.7,6480,6600,6440,158344,1036315730,126436254020,19186078
067080,대화제약,4210,45,1.08,4140,4220,4135,67077,281697535,58164619040,13815824
