단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,220,-5,-2.22,225,230,215,2875406,641525040,13200000000,60000000
036360,3SOFT,4210,-180,-4.1,4420,4420,4200,214102,912533330,74969057170,17807377
013340,AJS,2185,285,15,2185,2185,2185,363300,793793400,43877133580,20081068
039790,AMIC,1390,95,7.34,1295,1480,1285,1167935,1603442085,44202000000,31800000
045260,C&S디펜스,1455,15,1.04,1460,1515,1445,2384621,3509927570,38267613075,26300765
065770,C&S마이크로,5500,130,2.42,5440,5540,5380,221207,1216149970,66000000000,12000000
037150,CJ인터넷,22700,0,0,22700,22900,22400,216409,4908632750,516001599600,22731348
051500,CJ푸드시스템,8950,-20,-0.22,8980,9070,8950,38183,343245440,95862555000,10710900
035760,CJ홈쇼핑,65900,100,0.15,65200,66100,65200,22820,1496337900,724436393500,10992965
050470,CMS,1065,-25,-2.29,1090,1090,1050,807024,861851170,26901764745,25259873
023460,CNH캐피탈,1800,-40,-2.17,1840,1840,1770,317509,569409845,66960000000,37200000
052350,CURON,1085,0,0,0,0,0,0,0,30484582065,28096389
068790,DMS,7030,10,0.14,7100,7130,6970,109578,770601240,139808583690,19887423
065340,DM테크놀로지,4305,60,1.41,4290,4330,4260,98858,425597060,33705773640,7829448
064060,EBSI,1315,15,1.15,1295,1335,1270,957522,1245933745,44903508825,34147155
047940,EBT네트웍스,120,0,0,0,0,0,0,0,10284085320,85700711
037370,EG,12350,0,0,12550,12600,12150,56225,692448200,55575000000,4500000
080220,EMLSI,8800,-10,-0.11,9000,9000,8550,30818,269128810,81959996800,9313636
079190,EMW안테나,6870,110,1.63,6870,6940,6760,78514,534653610,41865780000,6094000
083450,GST,6270,170,2.79,6100,6300,6050,118343,736906500,23575200000,3760000
028150,GS홈쇼핑,71700,-800,-1.1,73300,73300,71500,21819,1567909900,470531250000,6562500
053870,GT&T,2620,60,2.34,2610,2640,2510,179035,458473215,20960000000,8000000
007640,HK저축은행,8820,-30,-0.34,8930,8940,8810,36394,321509980,171276338520,19419086
025340,HS창투,635,30,4.96,615,645,605,864485,541155535,31944221735,50305861
007720,HS홀딩스,1915,15,0.79,1940,1965,1885,384953,736034015,81273138115,42440281
060910,I.S하이텍,1665,70,4.39,1650,1830,1650,4638601,8187735310,29208107655,17542407
038710,ICM,3040,85,2.88,2920,3115,2825,2353084,6934397205,62434650560,20537714
080570,IC코퍼레이션,315,5,1.61,310,330,300,35716049,11380139350,53288286030,169169162
065310,JH코오스,1290,45,3.61,1240,1300,1235,559447,711724640,23085548460,17895774
067130,JS픽쳐스,1225,35,2.94,1185,1255,1185,279383,341283675,18655958650,15229354
021320,KCC건설,38950,300,0.78,38650,39000,38400,19759,762361300,225910000000,5800000
036670,KCI,3655,55,1.53,3565,3750,3565,52704,193177625,23026500000,6300000
068060,KCW,5690,-1000,-14.95,6060,6090,5690,912275,5220342810,30953600000,5440000
054020,KDN스마텍,290,-10,-3.33,295,300,285,848789,246275475,8098169090,27924721
060720,KH바텍,9160,440,5.05,8920,9160,8850,121083,1094550640,73280000000,8000000
039420,KL-Net,9510,120,1.28,9790,9790,9500,5796,55446660,22971148230,2415473
036030,KTH,5860,50,0.86,5860,5920,5800,88352,517575160,202170000000,34500000
060370,KT서브마린,6770,20,0.3,6600,6790,6600,15580,104577170,29652600000,4380000
016990,LG마이크론,32500,300,0.93,32200,32650,32000,62097,2008031600,243750000000,7500000
032640,LG텔레콤,10900,100,0.93,10900,11100,10850,1050192,11471382450,3022334887000,277278430
068150,MCS로직,3450,225,6.98,3235,3705,3175,1012254,3602604185,14800500000,4290000
086960,MDS테크,15000,-350,-2.28,15350,15450,14800,70002,1048449800,91500000000,6100000
035420,NHN,135100,2900,2.19,133800,135100,132700,173514,23320359200,6261667218800,46348388
046140,SBSi,12000,-100,-0.83,12200,12200,12000,155105,1872115800,135965196000,11330433
021880,SLS캐피탈,840,10,1.2,830,845,825,18589,15464180,34855871400,41495085
051980,SNH,2725,70,2.64,2645,2775,2620,520446,1415179325,47403200750,17395670
071660,SSCP,24450,-350,-1.41,25150,25150,24400,195637,4800711100,468339750000,19155000
036540,STS반도체,7210,560,8.42,6690,7340,6650,281625,1976191090,108628433970,15066357
032540,TJ미디어,3680,-10,-0.27,3670,3795,3640,14389,53071730,47422320000,12886500
048770,TPC,2740,5,0.18,2780,2780,2680,31918,86554355,11782000000,4300000
057030,YBM시사닷컴,18000,400,2.27,17500,18150,17200,60094,1077403200,201960000000,11220000
023770,YNK코리아,4380,160,3.79,4255,4445,4225,1014614,4407267225,107448955500,24531725
040300,YTN,3890,-40,-1.02,3950,3950,3885,134441,525157005,163380000000,42000000
052220,iMBC,4710,30,0.64,4715,4730,4670,50303,236146080,108330000000,23000000
037550,가드랜드,2330,160,7.37,2300,2495,2210,6727841,16110488950,85654313640,36761508
054150,가드텍,390,0,0,375,395,360,2708660,1024932645,15459103920,39638728
040610,가로수닷컴,1220,5,0.41,1205,1235,1200,368462,448424925,35041801360,28722788
079940,가비아,7040,-190,-2.63,7140,7280,7030,900804,6446111960,42240000000,6000000
078890,가온미디어,8190,140,1.74,8050,8820,8000,59565,489135180,60215910300,7352370
030270,가희,13050,50,0.38,12950,13400,12900,6299,82485850,13050000000,1000000
039240,경남스틸,3060,-80,-2.55,3100,3190,3060,10221,31707925,15300000000,5000000
011040,경동제약,16450,400,2.49,16050,16450,16050,16869,272046700,218373750000,13275000
024910,경창산업,2695,-35,-1.28,2735,2785,2630,91769,247301330,41934200000,15560000
025880,경축,15850,-650,-3.94,16750,16750,15800,22155,357162050,17593500000,1110000
089890,고려반도체,7250,180,2.55,7420,7660,7200,396878,2946742120,38908488000,5366688
049720,고려신용정보,675,-15,-2.17,695,700,675,146924,100409760,9652500000,14300000
014570,고려제약,2060,40,1.98,2035,2105,2035,53838,111022650,22660000000,11000000
036760,골든프레임,2400,-30,-1.23,2405,2405,2220,391017,913172265,35220664800,14675277
014200,광림,4700,5,0.11,4610,4800,4600,20296,94858750,14296427100,3041793
026910,광진실업,3670,-55,-1.48,3735,3890,3615,1003210,3792148445,22020000000,6000000
090150,광진윈텍,5530,80,1.47,5550,6090,5240,3520419,19928707160,44240000000,8000000
053270,구영테크,1695,45,2.73,1670,1715,1640,169236,285124790,21797488125,12859875
066620,국보디자인,3000,110,3.81,2880,3000,2880,23838,70723695,22500000000,7500000
043650,국순당,5960,30,0.51,5930,5980,5800,57278,338889230,106435491840,17858304
006050,국영지앤엠,3575,-45,-1.24,3540,3805,3430,685309,2442066445,23107370000,6463600
078130,국일제지,12150,450,3.85,11600,12150,11400,5015,58266200,24300000000,2000000
053740,국제엘렉트릭,8090,130,1.63,7940,8140,7940,20205,162855830,79702680000,9852000
037510,굿라이프10-MF,5040,30,0.6,5040,5040,5040,340,1713600,3784032000,750800
065270,굿센,6790,140,2.11,6690,7090,6690,526683,3627304330,107495749200,15831480
051530,굿이엠지,840,90,12,740,860,740,1407495,1174168300,15977972640,19021396
019010,그랜드백화점,11150,0,0,11100,11300,11050,40002,446396150,53743000000,4820000
033880,그랜드포트,770,-40,-4.94,810,810,765,473639,371043475,18846434530,24475889
033885,그랜드포트우,515,-5,-0.96,505,515,495,2473,1230135,412000000,800000
053260,금강철강,1900,5,0.26,1910,1920,1865,111442,209988560,35568000000,18720000
036190,금화피에스시,3935,25,0.64,3900,3950,3900,6083,23833750,23610000000,6000000
004790,기륭전자,2550,55,2.2,2500,2580,2500,881841,2251977730,88541622750,34722205
035460,기산텔레콤,5350,60,1.13,5360,5370,5290,203297,1084274610,76704769000,14337340
039860,나노엔텍,4500,130,2.97,4315,4580,4115,2860141,12431974885,79275078000,17616684
091970,나노캠텍,9060,560,6.59,8570,9120,8410,157197,1392104650,42364560000,4676000
071360,나노하이텍,2345,25,1.08,2340,2400,2330,134799,317760480,29312500000,12500000
051490,나라엠앤디,2030,-15,-0.73,2045,2060,2025,29323,59844180,28826000000,14200000
065910,나래시스템,7400,-340,-4.39,7690,7690,7000,317112,2328614780,53042186200,7167863
036850,나리지*온,1490,40,2.76,1450,1515,1430,1685969,2501959625,27194288000,18251200
079340,나모텍,4450,0,0,4400,4620,4400,26201,117784940,18958419550,4260319
036800,나이스,3575,25,0.7,3570,3590,3530,23532,83726125,35750000000,10000000
048130,남애인터,565,70,14.14,520,565,520,15785101,8838288735,23867133975,42242715
037540,네스테크,1485,125,9.19,1390,1545,1385,5029632,7483455895,28744271820,19356412
042510,네오웨이브,3750,130,3.59,3600,3870,3590,835761,3139426895,53355555000,14228148
042420,네오위즈,67100,100,0.15,68000,68100,66400,111315,7481237900,542294349300,8081883
092730,네오팜,9050,250,2.84,8920,9090,8750,189195,1682982910,46657989950,5155579
017680,네티션닷컴,35150,350,1.01,35000,35250,34000,2544,87876750,29526000000,840000
033640,네패스,8990,120,1.35,8870,9000,8840,142064,1265658300,168885061200,18785880
033430,넥사이언,825,0,0,0,0,0,0,0,15991643250,19383810
019430,넥서스투자,1295,15,1.17,1285,1320,1285,768050,1000962305,75066317060,57966268
073070,넥센테크,1825,25,1.39,1830,1845,1780,127200,229253220,26462500000,14500000
038990,넥스콘테크,3750,85,2.32,3660,3790,3630,77758,288574085,42077332500,11220622
089140,넥스턴,9050,440,5.11,8780,9170,8640,254734,2278246130,52490000000,5800000
078150,넥스트인,3390,-30,-0.88,3450,3580,3350,30339,103308670,74478459330,21970047
035450,넥스트코드,315,-10,-3.08,330,330,315,501027,160068500,20238748110,64249994
033280,넷시큐어테크,1535,95,6.6,1530,1655,1455,2439242,3891155115,14387886560,9373216
047730,넷웨이브,4120,220,5.64,3830,4120,3830,47092,186077395,23286240000,5652000
054050,농우바이오,5230,40,0.77,5190,5250,5170,15159,78819330,74789000000,14300000
040160,누리텔레콤,5370,10,0.19,5390,5500,5300,34121,183096830,48330000000,9000000
041060,뉴로테크,1420,15,1.07,1415,1465,1385,392841,561411165,65639231620,46224811
060260,뉴보텍,1500,10,0.67,1525,1525,1480,272098,406508855,19076743500,12717829
012340,뉴인텍,2140,155,7.81,2030,2210,2020,4829823,10361978460,38177600000,17840000
054650,뉴젠비아이티,5010,-140,-2.72,5250,5250,4985,142456,717446840,64457442570,12865757
085670,뉴프렉스,4685,295,6.72,4385,4700,4385,50565,230340990,28110000000,6000000
053290,능률교육,7500,0,0,7500,7580,7440,9083,68125190,35347500000,4713000
023430,니트젠테크,1945,115,6.28,1830,1990,1775,1708495,3229023335,60860553485,31290773
042870,닛시,805,0,0,0,0,0,0,0,21600142375,26832475
064260,다날,6910,150,2.22,6810,6990,6800,182537,1258978240,111079728740,16075214
090710,다사테크,14100,400,2.92,13900,14600,13700,90524,1291098550,36580560600,2594366
039560,다산네트웍스,13050,-150,-1.14,13200,13250,12900,73550,961233700,183664642950,14073919
043710,다스텍,3755,85,2.32,3710,3755,3660,766171,2840574285,55934480000,14896000
032190,다우데이타,3900,50,1.3,3910,4130,3880,3969818,15902378130,125307000000,32130000
077280,다윈텍,7750,110,1.44,7780,7780,7670,9120,70555650,28675000000,3700000
035720,다음,65500,0,0,66500,66600,64900,157497,10325139000,826511946500,12618503
090090,다음커머스,23100,3000,14.93,23100,23100,23100,21684,500900400,71641762500,3101375
040670,단암전자통신,1765,-310,-14.94,1765,1900,1765,402489,711312990,19475010000,11034000
