단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,10,4,250,275,250,21689871,5784435190,15600000000,60000000
036360,3SOFT,4455,-30,-0.67,4540,4540,4355,271475,1194838640,79331864535,17807377
013340,AJS,2035,-45,-2.16,2070,2100,2015,908580,1845298435,40864973380,20081068
039790,AMIC,1560,-25,-1.58,1595,1615,1555,878971,1386126135,49608000000,31800000
045260,C&S디펜스,1325,-25,-1.85,1365,1370,1300,1230102,1634148605,34848513625,26300765
065770,C&S마이크로,5740,40,0.7,5710,5800,5660,181581,1039066530,68880000000,12000000
037150,CJ인터넷,23650,-350,-1.46,24150,24300,23350,655025,15495845000,537627125200,22732648
051500,CJ푸드시스템,9990,240,2.46,9790,10150,9750,64247,638365260,107001891000,10710900
035760,CJ홈쇼핑,67400,-4400,-6.13,71300,71300,67300,273754,18662074300,740925841000,10992965
050470,CMS,890,10,1.14,885,910,855,1360772,1210607905,22481286970,25259873
023460,CNH캐피탈,2550,120,4.94,2440,2555,2425,1310565,3251870680,94860000000,37200000
052350,CURON,1255,-15,-1.18,1280,1280,1210,456263,567320395,37769713195,30095389
068790,DMS,8240,220,2.74,8070,8260,8050,180564,1477493930,163872365520,19887423
065340,DM테크놀로지,5840,-180,-2.99,6020,6020,5810,440946,2595213580,45723976320,7829448
064060,EBSI,1165,-15,-1.27,1180,1195,1150,929569,1085151450,39781435575,34147155
047940,EBT네트웍스,1370,175,14.64,1340,1370,1195,940278,1257914895,11740997270,8570071
037370,EG,12000,-100,-0.83,12100,12300,11700,58630,697716000,54000000000,4500000
080220,EMLSI,8120,50,0.62,8120,8200,8000,50977,415308510,75626724320,9313636
079190,EMW안테나,7000,-110,-1.55,7110,7110,6980,80875,567494530,42658000000,6094000
083450,GST,8250,1070,14.9,7800,8250,7510,441928,3585186510,31020000000,3760000
028150,GS홈쇼핑,72900,900,1.25,72700,73100,71800,73516,5338120700,478406250000,6562500
053870,GT&T,2780,80,2.96,2700,2790,2650,103445,280427900,22240000000,8000000
007640,HK저축은행,9070,-110,-1.2,9200,9200,9070,30290,275948230,176131110020,19419086
025340,HS창투,1000,-10,-0.99,1045,1045,985,1431068,1436279150,50305861000,50305861
007720,HS홀딩스,2140,180,9.18,1970,2250,1950,2894692,6206440755,90822201340,42440281
060910,I.S하이텍,2050,265,14.85,1835,2050,1710,2250649,4363342740,35961934350,17542407
038710,ICM,2570,-340,-11.68,2730,2740,2560,2762650,7343700855,52781924980,20537714
080570,IC코퍼레이션,285,-5,-1.72,290,295,285,12388923,3587655810,69909156225,245295285
065310,JH코오스,1360,40,3.03,1330,1445,1330,2019693,2790045395,24338252640,17895774
067130,JS픽쳐스,1390,120,9.45,1275,1405,1270,724842,966686965,23783500480,17110432
021320,KCC건설,44450,950,2.18,43500,45800,43500,25027,1118583450,257810000000,5800000
036670,KCI,4355,240,5.83,4280,4730,4195,993796,4585544785,27436500000,6300000
068060,KCW,3530,-140,-3.81,3650,3700,3515,845070,3025823720,19203200000,5440000
054020,KDN스마텍,300,0,0,0,0,0,0,0,8377416300,27924721
060720,KH바텍,13100,150,1.16,12850,13100,12550,311003,3987186650,104800000000,8000000
039420,KL-Net,11950,-400,-3.24,12850,12850,11600,38046,454675650,28864902350,2415473
036030,KTH,5940,-80,-1.33,6020,6180,5930,140989,845286610,204930000000,34500000
060370,KT서브마린,6780,-20,-0.29,6670,6860,6670,4774,32326280,29696400000,4380000
