단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1010,-15,-1.46,1025,1030,1000,116016,116774840,13727920000,13592000
036360,3SOFT,4625,-145,-3.04,4650,4740,4515,149074,685640915,84449960875,18259451
900010,3노드디지탈,4480,-45,-0.99,4580,4960,4450,8774215,41143838925,179200000000,40000000
013340,AJS,3675,-105,-2.78,3790,3800,3635,403738,1486540675,73797924900,20081068
039790,AMIC,1715,-35,-2,1750,1765,1580,982626,1647019375,67302346965,39243351
065770,C&S마이크로,4820,-50,-1.03,4925,4990,4820,72745,355013445,57840000000,12000000
037150,CJ인터넷,23000,-150,-0.65,22850,23200,22400,311782,7132499550,523492374000,22760538
051500,CJ푸드시스템,9370,-290,-3,9750,9750,9370,23405,222552270,100696579000,10746700
035760,CJ홈쇼핑,68100,-2100,-2.99,70000,70000,68100,51564,3539612200,749340461100,11003531
035710,CL,3080,-55,-1.75,3170,3170,3050,74340,231131645,114693745320,37238229
050470,CMS,1360,-40,-2.86,1420,1435,1350,228181,314780940,16231555120,11934967
023460,CNH캐피탈,3505,-115,-3.18,3620,3620,3500,1091992,3740655800,130386000000,37200000
068790,DMS,8450,-120,-1.4,8570,8600,8360,179814,1519375050,168048724350,19887423
065340,DM테크놀로지,4195,-115,-2.67,4370,4370,4195,47692,201918605,34969029185,8335883
064060,EBSI,695,-45,-6.08,745,765,670,5833425,4131677290,35638734725,51278755
047940,EBT네트웍스,2720,320,13.33,2440,2760,2440,879019,2386111145,40122975680,14751094
037370,EG,13800,0,0,13900,14150,13700,48313,669557450,62100000000,4500000
080220,EMLSI,5280,-140,-2.58,5420,5570,5240,9006,49014190,49175998080,9313636
079190,EMW안테나,6760,-60,-0.88,6820,6890,6750,22855,155264770,42390743200,6270820
054020,GK파워,1380,-240,-14.81,1580,1630,1380,2496924,3709626565,21071563620,15269249
083450,GST,4680,290,6.61,4430,4680,4345,214942,964054550,35193600000,7520000
028150,GS홈쇼핑,80600,-3400,-4.05,84400,84800,80500,25298,2076224900,528937500000,6562500
053870,GT&T,2735,-70,-2.5,2770,2810,2735,57912,159620940,21880000000,8000000
