단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,0,0,265,265,260,1167045,304380070,15900000000,60000000
036360,3SOFT,3680,25,0.68,3680,3695,3575,106006,383513885,65531147360,17807377
013340,AJS,2130,20,0.95,2110,2150,2075,972405,2053333830,42772674840,20081068
039790,AMIC,1790,65,3.77,1755,1795,1710,1393284,2439561190,56922000000,31800000
065770,C&S마이크로,5370,0,0,5400,5430,5350,48351,259853130,64440000000,12000000
037150,CJ인터넷,21600,600,2.86,21350,21700,21150,400451,8606077900,491337748800,22747118
051500,CJ푸드시스템,10700,300,2.88,10500,10800,10400,43668,464311850,114606630000,10710900
035760,CJ홈쇼핑,60700,-700,-1.14,61400,61600,60700,64771,3953622500,667370095500,10994565
050470,CMS,930,30,3.33,900,935,900,796437,731918215,23491681890,25259873
023460,CNH캐피탈,3210,20,0.63,3190,3225,3130,569248,1803433560,119412000000,37200000
052350,CURON,1015,-50,-4.69,1065,1065,990,968257,986719415,31947142255,31475017
068790,DMS,8530,110,1.31,8580,8660,8420,176369,1499976870,169639718190,19887423
065340,DM테크놀로지,5220,-120,-2.25,5350,5390,5180,287796,1514490580,42157252440,8076102
064060,EBSI,1055,135,14.67,960,1055,960,6149756,6402484280,36025248525,34147155
047940,EBT네트웍스,1530,-270,-15,1600,1615,1530,763748,1179087750,13780596780,9006926
037370,EG,13000,-250,-1.89,13500,13550,12800,107477,1413546550,58500000000,4500000
080220,EMLSI,8950,-50,-0.56,9080,9080,8760,32202,285025530,83357042200,9313636
079190,EMW안테나,7080,-20,-0.28,7120,7190,6980,49067,345256040,44397405600,6270820
054020,GK파워,1365,-80,-5.54,1445,1445,1350,172618,239608865,4764655350,3490590
083450,GST,9000,260,2.97,8810,9210,8810,60635,549138870,33840000000,3760000
028150,GS홈쇼핑,75200,-800,-1.05,76800,76800,74900,33046,2507696800,493500000000,6562500
053870,GT&T,2665,35,1.33,2630,2675,2605,34106,89952655,21320000000,8000000
041590,H&H,3645,-15,-0.41,3660,3675,3500,54514,193264075,50278900365,13793937
007640,HK저축은행,9410,110,1.18,9540,9600,9220,68608,644437340,182733599260,19419086
036640,HRS,4200,-10,-0.24,4245,4255,4120,374393,1565500310,68690160000,16354800
025340,HS창투,555,5,0.91,550,565,540,1770030,970637795,27919752855,50305861
007720,HS홀딩스,2045,25,1.24,2050,2070,2015,220823,449912875,86790374645,42440281
060910,I.S하이텍,2190,240,12.31,1980,2230,1960,2819417,6001838480,79509763320,36305828
038710,ICM,3000,-40,-1.32,3150,3240,2940,4503250,13804310010,61613142000,20537714
080570,IC코퍼레이션,1600,-25,-1.54,1625,1655,1590,4822714,7816415045,79380251200,49612657
026230,IDH,6490,450,7.45,6020,6490,6020,302022,1910150670,124517646220,19186078
065310,JH코오스,1405,-35,-2.43,1455,1475,1395,408921,585023020,25143562470,17895774
067130,JS픽쳐스,1220,30,2.52,1205,1245,1175,212591,258012280,20874727040,17110432
021320,KCC건설,48000,500,1.05,48000,48100,47550,17282,826226600,278400000000,5800000
036670,KCI,4090,-40,-0.97,4130,4130,4030,20696,84095255,25767000000,6300000
068060,KCW,3695,355,10.63,3400,3775,3315,1704112,6166724585,20100800000,5440000
060720,KH바텍,11400,-50,-0.44,11800,11900,11400,210143,2439109150,91200000000,8000000
039420,KL-Net,10750,50,0.47,10750,11000,10650,7653,82408750,25966334750,2415473
036030,KTH,5700,130,2.33,5550,5720,5510,152739,854988910,196650000000,34500000
060370,KT서브마린,7530,40,0.53,7490,7590,7450,6075,45614510,32981400000,4380000
016990,LG마이크론,26900,-50,-0.19,27450,27500,26850,98330,2658352200,201750000000,7500000
032640,LG텔레콤,9600,200,2.13,9490,9600,9300,2517096,23851278290,2661872928000,277278430
068150,MCS로직,3350,20,0.6,3320,3370,3300,31669,105319490,14371500000,4290000
086960,MDS테크,10200,-450,-4.23,10800,10800,10200,100413,1037061100,62220000000,6100000
035420,NHN,160900,900,0.56,161000,163000,160000,115060,18518113400,7698807399100,47848399
065910,PW제네틱스,5790,290,5.27,5640,5800,5300,116441,635659440,41501926770,7167863
046140,SBSi,11450,-100,-0.87,11500,11600,11250,68130,777746950,129733457850,11330433
021880,SLS캐피탈,1360,0,0,1360,1380,1305,255438,341489750,56433315600,41495085
051980,SNH,3720,170,4.79,3590,3720,3590,558383,2052463095,64711892400,17395670
071660,SSCP,24900,50,0.2,24900,25400,24800,51563,1290287550,476959500000,19155000
036540,STS반도체,7300,-120,-1.62,7440,7670,7250,57708,424274270,109984406100,15066357
032540,TJ미디어,3640,-20,-0.55,3645,3690,3620,98731,359983585,46906860000,12886500
048770,TPC,3520,-300,-7.85,3720,3945,3480,918856,3424781635,15136000000,4300000
065810,UC아이콜스,26400,1900,7.76,24800,26400,24500,204299,5168536300,372595264800,14113457
057030,YBM시사닷컴,22200,-100,-0.45,22900,22900,21950,57930,1289788450,249084000000,11220000
023770,YNK코리아,4240,-20,-0.47,4300,4330,4200,337838,1433432680,105872104640,24969836
