단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1100,-5,-0.45,1110,1125,1085,228317,251795965,14951200000,13592000
036360,3SOFT,4300,0,0,4300,4320,4210,101856,433542460,78515639300,18259451
900010,3노드디지탈,10000,-1750,-14.89,10000,10000,10000,44571,447673500,400000000000,40000000
013340,AJS,3970,-210,-5.02,4160,4240,3955,546416,2213613130,79721839960,20081068
039790,AMIC,2180,-20,-0.91,2260,2275,2180,516182,1144786025,85550505180,39243351
065770,C&S마이크로,4930,-15,-0.3,5000,5040,4900,119175,590653735,59160000000,12000000
037150,CJ인터넷,22000,200,0.92,21800,22200,21800,245425,5413666700,500695844000,22758902
051500,CJ푸드시스템,9460,-40,-0.42,9600,9640,9360,19175,181491810,101663782000,10746700
035760,CJ홈쇼핑,74700,300,0.4,75100,76000,74000,33209,2492493100,821933885700,11003131
035710,CL,3130,-150,-4.57,3250,3370,3080,129198,406197540,89422128100,28569370
050470,CMS,1470,55,3.89,1390,1470,1390,114022,165235515,17544401490,11934967
023460,CNH캐피탈,3205,80,2.56,3150,3235,3130,503887,1604386685,119226000000,37200000
068790,DMS,7980,-190,-2.33,8170,8170,7980,116776,938579670,158701635540,19887423
065340,DM테크놀로지,4480,-5,-0.11,4485,4510,4445,46868,209439935,37344755840,8335883
064060,EBSI,610,55,9.91,555,625,540,10229467,6020642595,29694040550,48678755
047940,EBT네트웍스,2400,0,0,2420,2595,2300,486639,1187830995,35402625600,14751094
037370,EG,16000,-450,-2.74,16400,16400,15450,261997,4142182100,72000000000,4500000
080220,EMLSI,6090,-150,-2.4,6160,6340,6090,37973,233878920,56720043240,9313636
079190,EMW안테나,6700,-10,-0.15,6720,6790,6660,24343,163025400,42014494000,6270820
054020,GK파워,1240,25,2.06,1220,1270,1200,153089,188045845,18933868760,15269249
083450,GST,4615,-30,-0.65,4695,4750,4560,123307,572612680,34704800000,7520000
028150,GS홈쇼핑,81000,-900,-1.1,82500,82500,81000,14719,1205414000,531562500000,6562500
053870,GT&T,2775,-85,-2.97,2900,2910,2775,43081,121272240,22200000000,8000000
041590,H&H,3990,-90,-2.21,4080,4080,3860,65358,258285250,56814870840,14239316
007640,HK저축은행,10100,330,3.38,10100,10500,9790,45480,462764400,196132768600,19419086
036640,HRS,7300,250,3.55,7300,7430,6950,900179,6527099160,119390040000,16354800
053950,HS바이오팜,6730,-100,-1.46,7030,7050,6720,134172,916169970,150649865520,22384824
025340,HS창투,355,0,0,355,360,350,756748,267299925,19267930655,54275861
007720,HS홀딩스,2115,40,1.93,2075,2130,2075,226199,473546700,95681366955,45239417
060910,I.S하이텍,1690,-45,-2.59,1735,1790,1660,805507,1365701305,93213133000,55155700
038710,ICM,2470,-70,-2.76,2555,2555,2465,203493,508421555,50728153580,20537714
080570,IC코퍼레이션,2490,10,0.4,2480,2700,2270,34818544,86879757535,129838816470,52144103
026230,IDH,5890,-110,-1.83,6000,6060,5800,131273,773431490,121689296580,20660322
065310,JH코오스,1370,40,3.01,1340,1375,1260,438450,577941890,26666280060,19464438
037110,JS,2120,30,1.44,2090,2180,2030,488925,1032820920,93865474040,44276167
067130,JS픽쳐스,1415,-10,-0.7,1445,1445,1375,76374,106115935,26876283600,18993840
021320,KCC건설,72500,400,0.55,72100,72900,71000,6457,463365800,420500000000,5800000
036670,KCI,3930,-100,-2.48,4180,4180,3900,127146,505725035,24759000000,6300000
068060,KCW,2460,40,1.65,2420,2495,2390,101949,248014530,13382400000,5440000
060720,KH바텍,18100,-500,-2.69,18500,18750,17700,150444,2721740750,144800000000,8000000
039420,KL-Net,12900,200,1.57,13050,13200,12400,10410,130981900,31159601700,2415473
036030,KTH,5250,-110,-2.05,5320,5380,5250,32401,171910080,181125000000,34500000
060370,KT서브마린,9970,90,0.91,9970,10000,9700,13031,128653930,43668600000,4380000
016990,LG마이크론,26850,-550,-2.01,27350,27350,26650,89043,2403517850,201375000000,7500000
032640,LG텔레콤,10000,350,3.63,9700,10050,9690,2222509,22038921970,2772784300000,277278430
068150,MCS로직,3650,-220,-5.68,3830,3960,3370,293025,1051155750,22958500000,6290000
086960,MDS테크,10550,-50,-0.47,10600,10700,10500,449118,4320277850,84400000000,8000000
078150,NCB네트웍스,3040,-125,-3.95,3290,3370,3030,392326,1263142020,66788942880,21970047
035420,NHN,182900,0,0,182800,183800,179900,146755,26731316900,8751472177100,47848399
065910,PW제네틱스,5070,-90,-1.74,5330,5330,4970,72170,367490370,36363799290,7172347
091340,S&K폴리텍,6940,30,0.43,6950,6960,6850,29977,207216460,54826000000,7900000
046140,SBSi,12900,0,0,13050,13500,12900,220163,2919981700,146162585700,11330433
021880,SLS캐피탈,1400,-25,-1.75,1425,1425,1395,82149,115255705,58093119000,41495085
051980,SNH,5670,-30,-0.53,5750,5830,5500,389122,2187402270,98633448900,17395670
071660,SSCP,26200,-400,-1.5,26650,26650,26100,25242,663568200,501861000000,19155000
036540,STS반도체,7270,-120,-1.62,7350,7750,6900,355301,2608165060,109532415390,15066357
032540,TJ미디어,3735,-20,-0.53,3720,3760,3690,55759,207176675,48131077500,12886500
048770,TPC,3205,5,0.16,3215,3300,3180,16818,53810060,13781500000,4300000
065810,UC아이콜스,885,40,4.73,855,915,850,3212168,2848522925,14313150135,16173051
057030,YBM시사닷컴,16500,0,0,16500,16700,16450,8319,137688050,185130000000,11220000
023770,YNK코리아,2940,-40,-1.34,3050,3050,2920,161454,478160055,73416021840,24971436
040300,YTN,4475,-45,-1,4505,4540,4450,55221,247461330,187950000000,42000000
