단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,900,-25,-2.7,925,945,895,87358,79135510,12232800000,13592000
036360,3SOFT,4080,-40,-0.97,4195,4195,4060,68010,279240295,76343026080,18711526
900010,3노드디지탈,4640,95,2.09,4770,5170,4490,9585662,46159422350,185600000000,40000000
013340,AJS,2780,20,0.72,2765,2820,2720,135620,376232620,55825369040,20081068
039790,AMIC,1535,-30,-1.92,1545,1580,1485,303806,461799905,60238543785,39243351
065770,C&S마이크로,4680,25,0.54,4800,4800,4650,139942,658486500,56160000000,12000000
037150,CJ인터넷,18000,50,0.28,18500,19200,17950,799885,14752303850,409833684000,22768538
051500,CJ푸드시스템,8770,50,0.57,8720,8950,8720,27194,238414650,94248559000,10746700
035760,CJ홈쇼핑,63200,-1300,-2.02,63900,64500,62800,32860,2076608700,695423159200,11003531
035710,CL,2800,-35,-1.23,2835,2880,2700,85970,240584255,106211484400,37932673
050470,CMS,1330,-30,-2.21,1340,1360,1320,112752,150250345,15873506110,11934967
023460,CNH캐피탈,3140,200,6.8,3000,3195,3000,307811,955538850,116808000000,37200000
068790,DMS,10800,150,1.41,10700,11350,10500,511777,5634333800,214784168400,19887423
065340,DM테크놀로지,3845,-105,-2.66,3890,3985,3750,31021,119030735,32051470135,8335883
064060,EBSI,470,5,1.08,465,485,460,1588650,747894575,24101014850,51278755
047940,EBT네트웍스,1910,10,0.53,1900,1990,1840,63087,119059900,28174589540,14751094
037370,EG,28000,3650,14.99,26500,28000,26300,902660,25072407200,126000000000,4500000
080220,EMLSI,4100,-80,-1.91,4250,4250,4095,20471,84205840,40113153600,9783696
079190,EMW안테나,5950,0,0,5900,5990,5840,15768,93100310,37311379000,6270820
054020,GK파워,1175,-15,-1.26,1175,1180,1120,202833,233869560,17941367575,15269249
083450,GST,3990,-10,-0.25,4000,4120,3800,96531,382284475,30004800000,7520000
028150,GS홈쇼핑,77300,1000,1.31,76500,77300,75500,15375,1175556600,507281250000,6562500
053870,GT&T,2160,20,0.93,2145,2245,2055,46778,99107285,17280000000,8000000
041590,H&H,3115,215,7.41,3335,3335,3040,568879,1801909225,44355469340,14239316
007640,HK저축은행,9610,-280,-2.83,9840,9850,9600,15673,151388550,186617416460,19419086
036640,HRS,8810,-440,-4.76,9230,9410,8800,375998,3411096240,144085788000,16354800
053950,HS바이오팜,4600,50,1.1,4550,4700,4530,53212,245177215,102970190400,22384824
025340,HS창투,370,-10,-2.63,375,390,370,954712,360123285,20082068570,54275861
007720,HS홀딩스,1610,25,1.58,1590,1625,1565,266064,423320590,74326178080,46165328
060910,I.S하이텍,1490,-10,-0.67,1540,1600,1480,1156035,1773729950,82181993000,55155700
038710,ICM,2525,35,1.41,2490,2540,2485,118993,298770895,61957727850,24537714
080570,IC코퍼레이션,865,-30,-3.35,905,925,855,2651433,2348474830,47294349885,54675549
026230,IDH,4690,-20,-0.42,4680,4785,4590,44676,208301290,96896910180,20660322
095340,ISC,10800,0,0,10800,11150,10550,91696,1006947800,83052000000,7690000
065310,JH코오스,960,-20,-2.04,990,990,955,98436,94675705,18685860480,19464438
037110,JS,2010,-190,-8.64,2250,2335,2010,759171,1662286210,88995095670,44276167
067130,JS픽쳐스,2135,275,14.78,2135,2135,2010,1952804,4163038740,40551848400,18993840
021320,KCC건설,72000,-800,-1.1,72800,72800,70700,8978,640925400,417600000000,5800000
036670,KCI,5690,410,7.77,5420,6020,5420,564499,3263509420,35847000000,6300000
068060,KCW,2580,-80,-3.01,2630,2725,2555,42679,111550730,14035200000,5440000
060720,KH바텍,17400,0,0,17600,17700,16600,99441,1717458750,139200000000,8000000
039420,KL-Net,11950,100,0.84,11500,11950,11500,6198,72763800,28864902350,2415473
036030,KTH,5300,0,0,5300,5360,5250,46342,244305700,182850000000,34500000
060370,KT서브마린,10200,150,1.49,10400,10400,9900,283,2833200,44676000000,4380000
016990,LG마이크론,33500,1300,4.04,32800,33950,32100,109849,3656436900,251250000000,7500000
032640,LG텔레콤,9200,-250,-2.65,9430,9450,9140,586237,5422392760,2550961556000,277278430
