단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,-5,-1.92,260,270,255,2602700,679939740,15300000000,60000000
036360,3SOFT,4670,-370,-7.34,4870,5000,4630,273341,1314713685,83160450590,17807377
013340,AJS,2540,-245,-8.8,2800,2850,2435,995366,2578974565,51005912720,20081068
039790,AMIC,2510,65,2.66,2365,2645,2165,2052416,4994419570,87284446800,34774680
065770,C&S마이크로,5750,-280,-4.64,5960,6020,5720,178084,1044744350,69000000000,12000000
037150,CJ인터넷,20900,-200,-0.95,21050,21350,20750,235795,4948309500,475414766200,22747118
051500,CJ푸드시스템,10900,-200,-1.8,11100,11200,10850,32203,354343950,117139030000,10746700
035760,CJ홈쇼핑,75500,900,1.21,75000,75900,73500,152508,11511407000,830603057500,11001365
050470,CMS,930,0,0,0,0,0,0,0,23491681890,25259873
023460,CNH캐피탈,3370,15,0.45,3315,3370,3240,353322,1163917350,125364000000,37200000
052350,CURON,1140,90,8.57,1050,1170,1005,1611626,1726140605,51236730000,44944500
068790,DMS,8160,-270,-3.2,8430,8530,8130,166044,1371301230,162281371680,19887423
065340,DM테크놀로지,5550,-360,-6.09,6000,6080,5550,436115,2510973700,45699876600,8234212
064060,EBSI,725,-10,-1.36,745,745,715,1006209,728531100,35292097375,48678755
047940,EBT네트웍스,1790,105,6.23,1700,1800,1700,370549,646124275,21440435630,11977897
037370,EG,24500,-500,-2,26100,26400,21650,641873,14931866750,110250000000,4500000
080220,EMLSI,8200,110,1.36,8090,8240,7920,21925,177471200,76371815200,9313636
079190,EMW안테나,7700,-220,-2.78,7920,7920,7640,38237,296757320,48285314000,6270820
054020,GK파워,1500,115,8.3,1420,1570,1390,888771,1320306340,20998167000,13998778
083450,GST,9530,-670,-6.57,10200,10300,9530,96994,947698880,35832800000,3760000
028150,GS홈쇼핑,87800,0,0,88500,88800,86500,27790,2439439800,576187500000,6562500
053870,GT&T,3045,-50,-1.62,3025,3095,2900,148450,444825555,24360000000,8000000
041590,H&H,5000,-630,-11.19,5630,5630,5000,235569,1232324720,71196580000,14239316
007640,HK저축은행,9030,30,0.33,8970,9050,8960,35575,319868500,175354346580,19419086
036640,HRS,3830,-140,-3.53,3970,3970,3790,226036,868920315,62638884000,16354800
053950,HS바이오팜,8900,-100,-1.11,9060,9300,8730,360513,3236467350,199224933600,22384824
025340,HS창투,505,-45,-8.18,550,550,490,2315749,1199779920,25404459805,50305861
007720,HS홀딩스,2450,-430,-14.93,2800,2850,2450,2376015,6083476320,104649802250,42714205
060910,I.S하이텍,2800,-65,-2.27,2900,2980,2730,709662,2036240355,101656318400,36305828
038710,ICM,2690,-80,-2.89,2820,2870,2690,601849,1678748685,55246450660,20537714
080570,IC코퍼레이션,1305,-55,-4.04,1375,1380,1305,1583555,2100913870,64744517385,49612657
026230,IDH,6150,-440,-6.68,6580,6580,6050,358301,2234068520,117994379700,19186078
065310,JH코오스,1490,-55,-3.56,1550,1560,1470,433744,653767295,29002012620,19464438
067130,JS픽쳐스,1860,-25,-1.33,1885,1900,1785,177288,322811610,35328542400,18993840
021320,KCC건설,59500,0,0,59500,59600,57200,7350,433498900,345100000000,5800000
036670,KCI,4240,-200,-4.5,4455,4535,4215,46206,198011755,26712000000,6300000
068060,KCW,3570,-430,-10.75,4080,4235,3570,1017641,4059032500,19420800000,5440000
060720,KH바텍,17000,-1100,-6.08,18200,18300,17000,170420,2954017300,136000000000,8000000
039420,KL-Net,11200,300,2.75,10750,12000,10750,30624,351340100,27053297600,2415473
036030,KTH,6030,-200,-3.21,6180,6230,5980,166843,1010897390,208035000000,34500000
060370,KT서브마린,8990,-60,-0.66,9050,9100,8800,4968,44274160,39376200000,4380000
016990,LG마이크론,28750,-150,-0.52,29000,29450,28700,74842,2169520100,215625000000,7500000
032640,LG텔레콤,10300,50,0.49,10250,10550,10150,1447511,14948075250,2855967829000,277278430
068150,MCS로직,2700,-115,-4.09,2810,2815,2650,54682,150405420,11583000000,4290000
086960,MDS테크,10900,-200,-1.8,11150,11300,10700,45133,491025050,87200000000,8000000
035420,NHN,161000,-3900,-2.37,165800,166000,160100,231213,37585720300,7703592239000,47848399
065910,PW제네틱스,4590,-230,-4.77,4800,4800,4500,25631,118700525,32900491170,7167863
046140,SBSi,14000,-150,-1.06,14150,14250,13800,116298,1626735250,158626062000,11330433
021880,SLS캐피탈,1600,65,4.23,1540,1650,1540,560979,904232630,66392136000,41495085
051980,SNH,3950,35,0.89,3920,4030,3815,529611,2083756380,68712896500,17395670
071660,SSCP,27500,50,0.18,27400,27700,27100,50915,1399386400,526762500000,19155000
036540,STS반도체,9000,-820,-8.35,9800,9820,9000,323727,3028246980,135597213000,15066357
032540,TJ미디어,3885,15,0.39,3900,3950,3810,25799,99831220,50064052500,12886500
048770,TPC,3635,-45,-1.22,3635,3720,3600,40963,149036885,15630500000,4300000
065810,UC아이콜스,5330,-930,-14.86,5330,5330,5330,3005,16016650,80576243020,15117494
057030,YBM시사닷컴,18350,-100,-0.54,18450,18550,18050,44697,819382850,205887000000,11220000
023770,YNK코리아,3940,-60,-1.5,4065,4070,3940,272854,1089096980,98381153840,24969836
040300,YTN,5000,80,1.63,4860,5020,4770,174209,854668785,210000000000,42000000
052220,iMBC,5540,60,1.09,5500,5550,5400,60467,332183350,127420000000,23000000
054150,가드텍,415,-5,-1.19,425,430,410,2852831,1201483845,24990689120,60218528
040610,가로수닷컴,1645,-45,-2.66,1820,1920,1620,1151106,2082469320,47248986260,28722788
079940,가비아,7100,-500,-6.58,7750,8100,6900,508219,3841507600,42600000000,6000000
078890,가온미디어,17900,150,0.85,18000,18250,17050,119560,2120516950,132516743000,7403170
030270,가희,13900,-600,-4.14,14400,14600,13750,10334,144683250,13900000000,1000000
039240,경남스틸,4390,-10,-0.23,4210,4430,4210,5111,22072235,21950000000,5000000
011040,경동제약,16150,250,1.57,15900,16300,15900,11276,180877200,214391250000,13275000
024910,경창산업,4170,-70,-1.65,4200,4300,4010,109460,458996930,64885200000,15560000
089890,고려반도체,6800,-130,-1.88,6900,6900,6700,108080,733298200,36493478400,5366688
049720,고려신용정보,755,-25,-3.21,780,790,750,397932,304169250,10796500000,14300000
014570,고려제약,2585,-45,-1.71,2625,2625,2520,34030,88285375,28435000000,11000000
036760,골든프레임,2175,-215,-9,2335,2350,2035,1606706,3399451895,35090110200,16133384
014200,광림,8550,-10,-0.12,8400,8870,8290,3139,26307960,26007330150,3041793
026910,광진실업,3400,-225,-6.21,3650,3690,3400,97203,339848655,20400000000,6000000
090150,광진윈텍,5300,-100,-1.85,5400,5730,5220,457163,2521976680,42400000000,8000000
053270,구영테크,1650,-100,-5.71,1750,1795,1650,42189,72690005,21218793750,12859875
066620,국보디자인,4435,-5,-0.11,4500,4500,4400,35075,156506330,33262500000,7500000
043650,국순당,6640,-230,-3.35,6870,6970,6600,165198,1114734840,118579138560,17858304
006050,국영지앤엠,4255,-10,-0.23,4325,4325,4230,92001,391912590,31628010700,7433140
078130,국일제지,12150,0,0,12150,12700,11950,42455,511553150,24300000000,2000000
053740,국제엘렉트릭,12700,-250,-1.93,12600,12800,11400,63979,767242050,125120400000,9852000
037510,굿라이프10-MF,5700,100,1.79,5510,6370,5160,1634,9983010,4279560000,750800
065270,굿센,4255,-745,-14.9,4900,5000,4250,968984,4302262870,67362947400,15831480
051530,굿이엠지,1740,0,0,0,0,0,0,0,51490241820,29592093
