단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,205,-5,-2.38,215,215,200,2703256,560949250,12300000000,60000000
036360,3SOFT,4360,220,5.31,4155,4405,4155,492604,2123451330,77640163720,17807377
013340,AJS,1780,20,1.14,1795,1905,1735,1673037,3053171190,35744301040,20081068
039790,AMIC,1305,10,0.77,1305,1340,1290,290218,379760490,41499000000,31800000
045260,C&S디펜스,1615,135,9.12,1520,1685,1515,5669976,9175807295,42475735475,26300765
065770,C&S마이크로,5370,240,4.68,5550,5830,5370,824348,4599790720,64440000000,12000000
037150,CJ인터넷,22200,300,1.37,22100,22200,21500,293442,6427106100,504635925600,22731348
051500,CJ푸드시스템,9050,20,0.22,9030,9250,9010,13992,127381430,96933645000,10710900
035760,CJ홈쇼핑,64100,100,0.16,64200,64700,63800,64814,4163659200,704649056500,10992965
050470,CMS,1015,10,1,990,1030,990,998759,1006516980,25638771095,25259873
023460,CNH캐피탈,1800,-60,-3.23,1855,1880,1785,629997,1163950815,66960000000,37200000
052350,CURON,1085,-35,-3.13,1165,1170,1085,1260924,1393095470,30484582065,28096389
068790,DMS,6860,100,1.48,6850,6900,6710,70320,477263860,136427721780,19887423
065340,DM테크놀로지,4175,-10,-0.24,4240,4250,4140,83994,351111895,32599969800,7808376
064060,EBSI,1200,-10,-0.83,1230,1230,1180,606966,728805220,40976586000,34147155
047940,EBT네트웍스,120,0,0,0,0,0,0,0,10284085320,85700711
037370,EG,12500,850,7.3,11750,12550,11750,198505,2429645800,56250000000,4500000
080220,EMLSI,8820,230,2.68,8500,8850,8500,45352,395933910,82146269520,9313636
079190,EMW안테나,6600,0,0,6640,6740,6550,74027,490674940,40220400000,6094000
083450,GST,5840,-60,-1.02,6000,6000,5820,31052,182388060,21958400000,3760000
028150,GS홈쇼핑,73800,600,0.82,74500,74500,73100,8069,595913500,484312500000,6562500
053870,GT&T,2550,-215,-7.78,2790,2855,2530,406148,1088824540,20400000000,8000000
007640,HK저축은행,8670,20,0.23,8690,8790,8650,43158,374248870,168363475620,19419086
025340,HS창투,635,-10,-1.55,655,655,595,758833,477073635,31944221735,50305861
007720,HS홀딩스,1870,10,0.54,1875,1900,1845,349165,650782675,79363325470,42440281
060910,I.S하이텍,1470,-55,-3.61,1300,1530,1300,7696826,10479521810,25787338290,17542407
038710,ICM,3080,-55,-1.75,3220,3265,2995,3304698,10352396480,63256159120,20537714
080570,IC코퍼레이션,320,5,1.59,320,330,315,19921382,6405978045,54134131840,169169162
065310,JH코오스,1250,-60,-4.58,1315,1325,1240,744598,941856520,22369717500,17895774
067130,JS픽쳐스,1170,-30,-2.5,1205,1225,1140,465796,542065585,17818344180,15229354
021320,KCC건설,38800,100,0.26,38850,39400,38050,2324,89580050,225040000000,5800000
036670,KCI,3700,-70,-1.86,3780,3825,3700,36327,135993200,23310000000,6300000
068060,KCW,6850,370,5.71,6750,7040,6090,676217,4510260530,37264000000,5440000
054020,KDN스마텍,330,40,13.79,295,330,285,4603032,1491255200,9215157930,27924721
060720,KH바텍,8640,-50,-0.58,8730,8740,8550,85662,740981780,69120000000,8000000
039420,KL-Net,9050,-130,-1.42,9240,9480,9000,4186,37860170,21860030650,2415473
036030,KTH,5900,10,0.17,6000,6060,5820,84513,498938320,203550000000,34500000
060370,KT서브마린,6630,120,1.84,6730,6730,6550,12907,85749220,29039400000,4380000
016990,LG마이크론,31700,1300,4.28,31100,31700,30750,107411,3348085650,237750000000,7500000
032640,LG텔레콤,10800,100,0.93,10950,11000,10700,1268264,13750380450,2994607044000,277278430
068150,MCS로직,3550,-100,-2.74,3690,3725,3400,335050,1182140505,15229500000,4290000
086960,MDS테크,15150,-50,-0.33,15400,15450,15050,53040,808979900,92415000000,6100000
035420,NHN,130400,2100,1.64,130200,132700,129300,233716,30527139600,6043829795200,46348388
046140,SBSi,12050,-50,-0.41,12200,12300,12050,50078,607972550,136531717650,11330433
021880,SLS캐피탈,840,15,1.82,825,885,810,716936,616091925,34855871400,41495085
051980,SNH,2650,210,8.61,2460,2700,2450,586468,1510237415,46098525500,17395670
071660,SSCP,24800,300,1.22,24900,25050,24600,109299,2714292150,475044000000,19155000
036540,STS반도체,6640,0,0,6750,6840,6600,27423,183096470,100040610480,15066357
032540,TJ미디어,3815,-5,-0.13,3900,3900,3770,9554,36587360,49161997500,12886500
048770,TPC,2750,-5,-0.18,2780,2780,2695,28509,77688570,11825000000,4300000
057030,YBM시사닷컴,16650,-50,-0.3,16800,16800,16250,68967,1134658650,186813000000,11220000
023770,YNK코리아,4300,50,1.18,4295,4350,4195,659277,2817967570,105486417500,24531725
040300,YTN,3925,40,1.03,3920,3945,3900,209720,822110635,164850000000,42000000
052220,iMBC,4725,0,0,4725,4760,4685,39433,186190210,108675000000,23000000
037550,가드랜드,1645,-5,-0.3,1710,1750,1450,5000403,8226994300,57410067365,34899737
054150,가드텍,415,0,0,415,435,405,1177344,493040805,16450072120,39638728
040610,가로수닷컴,1190,-30,-2.46,1185,1220,1160,884377,1047475480,34180117720,28722788
079940,가비아,7120,-430,-5.7,7750,7790,7070,911131,6718727800,42720000000,6000000
078890,가온미디어,7960,-80,-1,8160,8160,7960,15887,127497520,58524865200,7352370
030270,가희,12850,-50,-0.39,13100,13100,12750,5450,69994750,12850000000,1000000
039240,경남스틸,3140,45,1.45,3095,3150,3050,4920,15287220,15700000000,5000000
011040,경동제약,16450,50,0.3,16200,16650,16150,13255,216488650,218373750000,13275000
024910,경창산업,2795,115,4.29,2720,3000,2720,437117,1253439335,43490200000,15560000
025880,경축,15900,950,6.35,15150,15900,14500,20366,310487300,17649000000,1110000
089890,고려반도체,6990,510,7.87,6600,7300,6540,487509,3413568360,37513149120,5366688
049720,고려신용정보,700,45,6.87,655,700,650,423229,287420695,10010000000,14300000
014570,고려제약,2020,15,0.75,2020,2040,1995,69663,140154030,22220000000,11000000
036760,골든프레임,2425,30,1.25,2450,2750,2400,2482840,6539510470,35587546725,14675277
014200,광림,4895,-5,-0.1,5000,5000,4800,4095,19688535,14889576735,3041793
026910,광진실업,3750,-75,-1.96,3800,3930,3595,1238093,4622933130,22500000000,6000000
090150,광진윈텍,4830,-250,-4.92,5210,5250,4785,1080096,5352517250,38640000000,8000000
053270,구영테크,1580,10,0.64,1600,1615,1565,73870,117436635,20318602500,12859875
066620,국보디자인,2815,15,0.54,2840,2840,2790,4050,11331715,21112500000,7500000
043650,국순당,6110,10,0.16,6130,6190,6100,57132,350955690,109114237440,17858304
006050,국영지앤엠,3370,0,0,3415,3600,3320,132027,453463690,21782332000,6463600
078130,국일제지,11350,-100,-0.87,11450,11700,11150,3486,39595500,22700000000,2000000
053740,국제엘렉트릭,7780,20,0.26,7800,7840,7760,16313,127277110,76648560000,9852000
037510,굿라이프10-MF,5010,0,0,0,0,0,0,0,3761508000,750800
065270,굿센,6740,-20,-0.3,6810,6900,6730,251335,1708194910,106704175200,15831480
051530,굿이엠지,895,115,14.74,780,895,740,2060257,1763925670,17024149420,19021396
019010,그랜드백화점,11050,150,1.38,11200,11300,10900,25153,277616450,53261000000,4820000
033880,그랜드포트,800,-140,-14.89,955,975,800,1691250,1460247345,19580711200,24475889
033885,그랜드포트우,535,-45,-7.76,580,580,515,16335,8697715,428000000,800000
053260,금강철강,1925,100,5.48,1835,1970,1800,286084,535479780,36036000000,18720000
036190,금화피에스시,3850,130,3.49,3785,3850,3730,1476,5549805,23100000000,6000000
004790,기륭전자,2485,5,0.2,2510,2540,2480,466107,1166639430,86284679425,34722205
035460,기산텔레콤,5230,80,1.55,5270,5470,5220,398065,2120536500,74984288200,14337340
039860,나노엔텍,3550,460,14.89,3150,3550,3150,396328,1360764165,62539228200,17616684
091970,나노캠텍,8130,-20,-0.25,8220,8470,8110,108170,890790790,38015880000,4676000
071360,나노하이텍,2320,60,2.65,2280,2330,2275,201168,463767385,29000000000,12500000
051490,나라엠앤디,2050,25,1.23,2035,2050,2010,42454,86052105,29110000000,14200000
065910,나래시스템,7140,200,2.88,7080,7150,6710,90624,630569140,51178541820,7167863
036850,나리지*온,1365,0,0,1390,1420,1360,1362567,1894429435,24912888000,18251200
079340,나모텍,4620,-30,-0.65,4580,4700,4350,36892,167656580,19682673780,4260319
036800,나이스,3555,55,1.57,3530,3570,3500,67658,239214465,35550000000,10000000
048130,남애인터,475,0,0,475,485,465,382427,181311070,20065289625,42242715
