단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,920,0,0,935,970,900,107605,99140960,12504640000,13592000
036360,3SOFT,4200,85,2.07,4175,4350,4065,200199,841231700,78588409200,18711526
900010,3노드디지탈,4050,525,14.89,3600,4050,3560,3344755,13021614915,162000000000,40000000
013340,AJS,2850,-130,-4.36,3040,3040,2850,160563,467046720,57231043800,20081068
039790,AMIC,1470,105,7.69,1365,1520,1350,736724,1068285115,57687725970,39243351
065770,C&S마이크로,5530,720,14.97,5530,5530,5530,318854,1763262620,66360000000,12000000
037150,CJ인터넷,20800,-150,-0.72,21050,21450,20700,285590,5990743750,473585590400,22768538
051500,CJ푸드시스템,9050,-100,-1.09,9150,9150,8930,47384,426242780,97257635000,10746700
035760,CJ홈쇼핑,63000,-600,-0.94,63700,64200,62900,21176,1339469300,693222453000,11003531
035710,CL,3085,-45,-1.44,3095,3150,2800,126063,380419835,114879936465,37238229
050470,CMS,1375,5,0.36,1430,1430,1300,159104,212323570,16410579625,11934967
023460,CNH캐피탈,3020,-55,-1.79,3075,3130,2910,332202,1010744905,112344000000,37200000
068790,DMS,9500,-120,-1.25,9700,9990,9500,146921,1433972570,188930518500,19887423
065340,DM테크놀로지,3950,-10,-0.25,3930,4000,3925,39114,154450580,32926737850,8335883
064060,EBSI,435,-20,-4.4,465,475,415,3994707,1768691215,22306258425,51278755
047940,EBT네트웍스,2345,-190,-7.5,2560,2560,2275,261442,622913620,34591315430,14751094
037370,EG,16950,-50,-0.29,17000,17000,15400,213885,3463844700,76275000000,4500000
080220,EMLSI,4485,-115,-2.5,4500,4590,4460,45504,204641425,43879876560,9783696
079190,EMW안테나,7010,910,14.92,6890,7010,6740,272816,1906402390,43958448200,6270820
054020,GK파워,1420,15,1.07,1310,1450,1310,369215,508189675,21682333580,15269249
083450,GST,4570,90,2.01,4475,4685,4100,244966,1106911185,34366400000,7520000
028150,GS홈쇼핑,77700,-300,-0.38,77000,78800,76500,14281,1107540200,509906250000,6562500
053870,GT&T,2665,155,6.18,2600,2795,2600,196265,524039365,21320000000,8000000
041590,H&H,4000,-100,-2.44,4330,4450,4000,174450,714201390,56957264000,14239316
007640,HK저축은행,10300,100,0.98,10150,10350,10050,58573,597099700,200016585800,19419086
036640,HRS,8950,-250,-2.72,9250,9350,8950,329509,3016004620,146375460000,16354800
053950,HS바이오팜,5080,-30,-0.59,4900,5250,4900,71877,362779930,113714905920,22384824
025340,HS창투,390,15,4,380,400,370,2647082,1025177445,21167585790,54275861
007720,HS홀딩스,1825,-10,-0.54,1810,1870,1750,400235,727200655,84251723600,46165328
060910,I.S하이텍,1690,190,12.67,1550,1725,1540,2636299,4464186090,93213133000,55155700
038710,ICM,2305,0,0,2260,2310,2225,81311,185692235,56559430770,24537714
080570,IC코퍼레이션,1115,5,0.45,1135,1145,1080,5323433,5947654865,60963237135,54675549
026230,IDH,4940,240,5.11,4700,4940,4660,97955,470568600,102061990680,20660322
065310,JH코오스,1015,5,0.5,1010,1020,935,126737,124269825,19756404570,19464438
037110,JS,2555,140,5.8,2415,2775,2415,2375722,6293838870,113125606685,44276167
067130,JS픽쳐스,1445,80,5.86,1345,1465,1270,156223,215943325,27446098800,18993840
021320,KCC건설,62500,-1300,-2.04,67000,67000,62200,8866,557560400,362500000000,5800000
036670,KCI,5160,235,4.77,5090,5600,4925,858050,4536384330,32508000000,6300000
068060,KCW,2850,100,3.64,2755,2935,2745,197145,560755460,15504000000,5440000
060720,KH바텍,19900,-1150,-5.46,21300,21450,19900,179666,3694733600,159200000000,8000000
039420,KL-Net,11700,0,0,12300,12300,11300,12218,142146200,28261034100,2415473
036030,KTH,5690,190,3.45,5670,5840,5540,248840,1426846330,196305000000,34500000
060370,KT서브마린,10500,-100,-0.94,10700,10700,10150,1923,19738150,45990000000,4380000
016990,LG마이크론,34900,-1650,-4.51,37000,37000,34000,192570,6743976550,261750000000,7500000
032640,LG텔레콤,9200,-80,-0.86,9350,9400,9090,609625,5625731940,2550961556000,277278430
068150,MCS로직,3440,75,2.23,3365,3450,3335,25073,85048200,21637600000,6290000
086960,MDS테크,10150,150,1.5,9900,10300,9900,87472,881701750,81200000000,8000000
078150,NCB네트웍스,2305,285,14.11,2095,2315,2025,64740,142710605,50640958335,21970047
035420,NHN,258500,-6500,-2.45,268700,269700,258500,86717,22775653600,12368811141500,47848399
065910,PW제네틱스,4830,-160,-3.21,4990,4990,4600,34609,165957535,39471730830,8172201
091340,S&K폴리텍,5120,20,0.39,5100,5280,4955,35908,183601870,40448000000,7900000
046140,SBSi,10850,-50,-0.46,10900,11050,10850,57851,631751300,123081673050,11343933
021880,SLS캐피탈,1315,0,0,1325,1325,1285,94466,122578485,54566036775,41495085
051980,SNH,5240,130,2.54,5280,5420,5200,250773,1328430170,91153310800,17395670
071660,SSCP,33300,-700,-2.06,33500,34400,32900,114775,3853863250,637861500000,19155000
031800,ST&I,965,-5,-0.52,985,995,960,281847,274891150,64723211990,67070686
036540,STS반도체,6800,510,8.11,6320,7090,6220,367240,2413653890,102451227600,15066357
032540,TJ미디어,3885,45,1.17,3900,4080,3870,114632,451443535,50064052500,12886500
048770,TPC,3230,-20,-0.62,3300,3300,3195,36214,117300610,13889000000,4300000
065810,UC아이콜스,580,-45,-7.2,575,675,560,4595164,2798273170,9380369580,16173051
057030,YBM시사닷컴,16450,-450,-2.66,17050,17150,16450,60508,1013458200,184569000000,11220000
023770,YNK코리아,2860,230,8.75,2680,3005,2610,1235514,3410102505,71418306960,24971436
040300,YTN,3845,95,2.53,3765,3915,3765,81104,312467830,161490000000,42000000
052220,iMBC,3730,10,0.27,3750,3800,3700,48370,181255535,85790000000,23000000
054150,가드텍,225,5,2.27,225,230,220,1182745,264722130,13549168800,60218528
040610,가로수닷컴,3350,70,2.13,3245,3350,3145,131933,426621520,96221339800,28722788
079940,가비아,5970,-180,-2.93,6160,6200,5910,219956,1324958990,35820000000,6000000
078890,가온미디어,16300,500,3.16,15600,16300,15400,87083,1388769000,122366333100,7507137
030270,가희,13500,150,1.12,13300,13500,13100,6842,90905500,13500000000,1000000
039240,경남스틸,4950,50,1.02,4960,4960,4810,5026,24572600,24750000000,5000000
011040,경동제약,14150,50,0.35,14050,14400,14050,9322,132746850,187841250000,13275000
024910,경창산업,3170,-25,-0.78,3180,3240,3100,21276,67780815,49325200000,15560000
089890,고려반도체,4250,175,4.29,4035,4250,4035,23441,97289955,22808424000,5366688
049720,고려신용정보,720,5,0.7,725,725,705,23777,16943810,10296000000,14300000
014570,고려제약,2475,10,0.41,2420,2520,2420,23299,57638760,27225000000,11000000
038500,골든오일,4545,45,1,4580,4680,4450,64043,289041045,63472165785,13965273
036760,골든프레임,860,-105,-10.88,985,1005,840,1441511,1296318160,16270929100,18919685
014200,광림,12200,100,0.83,12300,12300,11800,7980,95448100,37109874600,3041793
026910,광진실업,3330,40,1.22,3350,3350,3220,9002,29611655,19980000000,6000000
090150,광진윈텍,4160,30,0.73,4240,4240,4070,21766,90388140,33280000000,8000000
053270,구영테크,1400,0,0,1415,1415,1370,31987,44940930,18003825000,12859875
066620,국보디자인,4960,-10,-0.2,5000,5000,4960,2059,10235600,37200000000,7500000
043650,국순당,5900,20,0.34,5900,5950,5830,31084,183108050,105363993600,17858304
