단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1860,-210,-10.14,2070,2075,1810,288803,556118525,16630446000,8941100
060310,3S,770,-25,-3.14,795,795,770,47601,37077470,10465840000,13592000
036360,3SOFT,4680,-820,-14.91,5410,5470,4680,999682,4762245640,92855215440,19840858
900010,3노드디지탈,2785,360,14.85,2485,2785,2395,1743498,4635394860,111400000000,40000000
013340,AJS,2220,-40,-1.77,2255,2280,2200,168774,375547550,44579970960,20081068
039790,AMIC,1190,5,0.42,1195,1245,1150,732134,875630925,46699587690,39243351
065770,C&S마이크로,4435,-65,-1.44,4495,4540,4405,67653,301251350,53220000000,12000000
037150,CJ인터넷,15050,-300,-1.95,15450,15550,14900,250251,3779800650,342680041900,22769438
051500,CJ푸드시스템,8490,-10,-0.12,8550,8550,8270,12397,104085930,91312497000,10755300
035760,CJ홈쇼핑,51000,-1500,-2.86,52500,52500,51000,112848,5801953600,561180081000,11003531
035710,CL,1370,-40,-2.84,1420,1420,1230,121046,159959625,51967762010,37932673
050470,CMS,1465,-25,-1.68,1460,1505,1400,265112,385955000,17484726655,11934967
023460,CNH캐피탈,2490,70,2.89,2430,2505,2390,257287,631229760,92628000000,37200000
068790,DMS,10200,340,3.45,9990,10200,9840,191839,1919393770,202851714600,19887423
065340,DM테크놀로지,3135,-150,-4.57,3255,3295,3135,90537,289255970,26133820845,8336147
064060,EBSI,495,-85,-14.66,570,585,495,6053467,3119737575,28471783725,57518755
047940,EBT네트웍스,1640,-60,-3.53,1650,1650,1445,556541,837172100,24191794160,14751094
037370,EG,14950,-1950,-11.54,16800,16800,14400,515117,7675643000,67275000000,4500000
080220,EMLSI,5140,40,0.78,5100,5290,5100,18440,95961730,50288197440,9783696
079190,EMW안테나,4730,-15,-0.32,4790,4790,4560,22739,105190500,29660978600,6270820
054020,GK파워,900,-5,-0.55,900,920,885,50681,45479395,14643342000,16270380
083450,GST,3185,-110,-3.34,3310,3310,3150,158058,504330555,23951200000,7520000
028150,GS홈쇼핑,67500,400,0.6,67100,68200,66800,24116,1626409840,442968750000,6562500
053870,GT&T,1930,20,1.05,1910,1975,1910,22401,43531065,15440000000,8000000
041590,H&H,2100,-90,-4.11,2200,2200,1920,88361,180546815,30536935800,14541398
007640,HK저축은행,8040,-60,-0.74,8170,8170,7950,2451,19682520,156129451440,19419086
036640,HRS,6440,250,4.04,6100,6480,6020,180517,1138166060,105324912000,16354800
053950,HS바이오팜,4470,-40,-0.89,4650,4650,4440,41783,187175435,100060163280,22384824
025340,HS창투,240,-10,-4,250,255,235,1420258,342923140,13026206640,54275861
007720,HS홀딩스,1355,10,0.74,1345,1400,1340,115335,156640515,62554019440,46165328
060910,I.S하이텍,985,-35,-3.43,1035,1050,975,704178,699856190,54328364500,55155700
038710,ICM,2265,25,1.12,2210,2285,2100,70847,156842600,55577922210,24537714
080570,IC코퍼레이션,625,-30,-4.58,655,660,620,1587844,1009929225,35071498125,56114397
026230,IDH,4135,65,1.6,4000,4220,3960,85189,347869365,85430431470,20660322
095340,ISC,8150,-60,-0.73,8240,8350,7900,10669,86749010,62673500000,7690000
065310,JH코오스,850,-40,-4.49,885,905,820,167910,143281665,16544772300,19464438
037110,JS,1050,-185,-14.98,1100,1100,1050,827025,876114530,46489975350,44276167
067130,JS픽쳐스,1180,-25,-2.07,1200,1225,1140,508593,595819630,22412731200,18993840
021320,KCC건설,70000,0,0,70000,70300,69100,4864,339968800,406000000000,5800000
036670,KCI,4270,0,0,4295,4330,4180,41534,176422845,26901000000,6300000
068060,KCW,1990,-20,-1,2055,2055,1940,38016,75249270,10825600000,5440000
060720,KH바텍,12550,-900,-6.69,13250,13350,12250,116450,1463039200,100400000000,8000000
039420,KL-Net,11950,150,1.27,12000,12000,11600,770,9070900,28864902350,2415473
036030,KTH,7650,500,6.99,7320,7860,6990,199655,1472171960,263925000000,34500000
060370,KT서브마린,8840,-130,-1.45,8810,9200,8420,2242,19725200,38719200000,4380000
016990,LG마이크론,36700,200,0.55,36550,36950,35700,62164,2258974850,275250000000,7500000
032640,LG텔레콤,10200,-150,-1.45,10400,10550,10150,1319777,13610911100,2828239986000,277278430
052300,M&M,1420,10,0.71,1410,1475,1305,468608,642057520,74445184120,52426186
068150,MCS로직,2900,170,6.23,2735,2955,2640,48521,136396920,18241000000,6290000
086960,MDS테크,10700,200,1.9,10500,10700,10350,57224,603479200,86028000000,8040000
078150,NCB네트웍스,2260,-5,-0.22,2275,2340,2190,29334,64963135,49652306220,21970047
035420,NHN,229700,1000,0.44,230100,232100,223200,117691,26698370000,10990777250300,47848399
065910,PW제네틱스,4100,-80,-1.91,4185,4285,3940,43772,177389345,33589844500,8192645
091340,S&K폴리텍,4140,-60,-1.43,4250,4290,4040,116020,479687075,32706000000,7900000
046140,SBSi,11350,0,0,11500,11650,11200,78992,894871250,128753639550,11343933
066270,SK컴즈,32800,400,1.23,32600,33950,32550,303773,9833412100,1418348948800,43242346
051980,SNH,5760,-90,-1.54,5850,5950,5680,198919,1146739270,100199059200,17395670
071660,SSCP,31050,-400,-1.27,31200,31500,30350,141427,4366561150,698935500000,22510000
031800,ST&I,630,-20,-3.08,660,660,620,223302,140183640,42254532180,67070686
036540,STS반도체,6360,-60,-0.93,6360,6420,6250,35881,227259990,95822030520,15066357
032540,TJ미디어,3220,-30,-0.92,3240,3250,3210,7565,25056000,41494530000,12886500
048770,TPC,2370,-50,-2.07,2385,2400,2350,4130,9770355,10191000000,4300000
065810,UC아이콜스,395,50,14.49,360,395,330,1038979,396666410,6388355145,16173051
057030,YBM시사닷컴,13350,350,2.69,13200,13550,13200,19863,265947200,149787000000,11220000
023770,YNK코리아,1750,-150,-7.89,1835,1895,1730,134770,243376220,43700013000,24971436
040300,YTN,3405,5,0.15,3320,3445,3295,64322,216094280,143010000000,42000000
052220,iMBC,3675,15,0.41,3660,3700,3625,34891,127496735,84525000000,23000000
040610,가로수닷컴,1920,-60,-3.03,1980,2000,1900,103652,201159485,55147752960,28722788
079940,가비아,5700,60,1.06,5780,5780,5560,104357,589633320,36354600000,6378000
078890,가온미디어,16550,150,0.91,16250,16750,16100,25093,411374850,124243117350,7507137
030270,가희,13000,0,0,13200,13200,12900,3254,42327650,13000000000,1000000
039240,경남스틸,4600,-50,-1.08,4650,4650,4550,15234,69525490,23000000000,5000000
011040,경동제약,13400,100,0.75,13600,13600,13050,931,12310500,177885000000,13275000
024910,경창산업,2520,-60,-2.33,2575,2630,2520,16373,41847195,39211200000,15560000
089890,고려반도체,4720,5,0.11,4700,5000,4510,23940,112584010,25330767360,5366688
049720,고려신용정보,635,0,0,625,640,625,42086,26596685,9080500000,14300000
014570,고려제약,2225,5,0.23,2265,2265,2175,32443,71612570,24475000000,11000000
038500,골든오일,4070,30,0.74,4040,4115,3945,45640,182435250,56838661110,13965273
036760,골든프레임,595,-10,-1.65,610,660,570,3528199,2126519580,35238218715,59223897
014200,광림,10500,-400,-3.67,10550,10900,10450,14734,157347000,31938826500,3041793
026910,광진실업,2765,-120,-4.16,2890,2890,2710,12482,34516675,16590000000,6000000
090150,광진윈텍,4020,-80,-1.95,4050,4150,3965,19302,77927890,32160000000,8000000
