단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,250,-30,-10.71,275,275,245,9973941,2598877465,15000000000,60000000
036360,3SOFT,4400,235,5.64,4190,4430,4120,412193,1768649070,78352458800,17807377
013340,AJS,2600,100,4,2550,2685,2475,6288071,16203930630,52210776800,20081068
039790,AMIC,1415,0,0,1425,1430,1370,555332,781776885,44997000000,31800000
045260,C&S디펜스,1480,95,6.86,1390,1545,1375,3914542,5794502235,38925132200,26300765
065770,C&S마이크로,5440,120,2.26,5400,5560,5350,236426,1289237280,65280000000,12000000
037150,CJ인터넷,24100,350,1.47,23800,24300,23300,614740,14700694000,547856816800,22732648
051500,CJ푸드시스템,8890,0,0,8890,8980,8770,11081,98055560,95219901000,10710900
035760,CJ홈쇼핑,69100,-600,-0.86,69500,70500,68000,58571,4043851800,759613881500,10992965
050470,CMS,1065,25,2.4,1055,1150,1050,4034062,4452971675,26901764745,25259873
023460,CNH캐피탈,1780,50,2.89,1740,1800,1695,629411,1095305830,66216000000,37200000
052350,CURON,1085,0,0,0,0,0,0,0,30484582065,28096389
068790,DMS,7300,80,1.11,7290,7360,7180,169920,1236842540,145178187900,19887423
065340,DM테크놀로지,4530,-25,-0.55,4600,4645,4475,161036,729063830,35467399440,7829448
064060,EBSI,1080,-160,-12.9,1140,1145,1055,4699736,5036606925,36878927400,34147155
047940,EBT네트웍스,120,0,0,0,0,0,0,0,10284085320,85700711
037370,EG,11700,0,0,11700,11800,11600,28901,337984650,52650000000,4500000
080220,EMLSI,8230,-80,-0.96,8320,8450,8200,24979,205971660,76651224280,9313636
079190,EMW안테나,7050,150,2.17,7200,7930,7050,1282836,9887633710,42962700000,6094000
083450,GST,6490,210,3.34,6330,6540,6220,109012,697591500,24402400000,3760000
028150,GS홈쇼핑,71200,-300,-0.42,71000,71600,70400,21176,1503346100,467250000000,6562500
053870,GT&T,2645,170,6.87,2490,2665,2490,301156,778657690,21160000000,8000000
007640,HK저축은행,8800,-20,-0.23,8760,8840,8760,34811,305917000,170887956800,19419086
025340,HS창투,715,55,8.33,660,730,660,1660600,1177907965,35968690615,50305861
007720,HS홀딩스,1800,-20,-1.1,1820,1820,1765,387708,697168445,76392505800,42440281
060910,I.S하이텍,1590,205,14.8,1260,1590,1260,5406859,7695061750,27892427130,17542407
038710,ICM,3000,65,2.21,2950,3140,2920,2920842,8835775015,61613142000,20537714
080570,IC코퍼레이션,310,-5,-1.59,310,320,310,9934563,3100227285,52442440220,169169162
065310,JH코오스,1270,25,2.01,1270,1320,1230,789152,1002246820,22727632980,17895774
067130,JS픽쳐스,1210,-5,-0.41,1215,1230,1195,288828,349778425,18427518340,15229354
021320,KCC건설,39850,150,0.38,39700,39900,39550,2581,102801600,231130000000,5800000
036670,KCI,4010,-185,-4.41,4190,4190,3960,90681,365442020,25263000000,6300000
068060,KCW,3700,-280,-7.04,4090,4115,3700,3267106,12838060625,20128000000,5440000
054020,KDN스마텍,405,50,14.08,405,405,405,863038,349530390,11309512005,27924721
060720,KH바텍,11300,400,3.67,11150,11550,10500,572443,6338855400,90400000000,8000000
039420,KL-Net,10300,-100,-0.96,10700,10850,10250,7117,73909600,24879371900,2415473
036030,KTH,5780,30,0.52,5750,5810,5730,95102,549126080,199410000000,34500000
060370,KT서브마린,7030,40,0.57,7050,7050,6860,2684,18606750,30791400000,4380000
016990,LG마이크론,32850,900,2.82,31950,33500,31600,106580,3483632900,246375000000,7500000
032640,LG텔레콤,10750,-300,-2.71,11100,11100,10700,1695221,18380137400,2980743122500,277278430
068150,MCS로직,3520,120,3.53,3460,3550,3285,311472,1067159710,15100800000,4290000
086960,MDS테크,15650,350,2.29,15450,15750,15250,74625,1159866900,95465000000,6100000
035420,NHN,137400,1000,0.73,136400,138700,135300,180672,24817796100,6368268511200,46348388
046140,SBSi,12750,-50,-0.39,12700,12850,12600,63454,807549950,144463020750,11330433
021880,SLS캐피탈,825,0,0,825,865,825,30425,25247780,34233445125,41495085
051980,SNH,2825,65,2.36,2770,2885,2745,429269,1217329460,49142767750,17395670
071660,SSCP,24550,450,1.87,24750,24800,24300,137803,3381048600,470255250000,19155000
036540,STS반도체,7320,-110,-1.48,7490,7570,7310,115501,856028250,110285733240,15066357
032540,TJ미디어,3590,-80,-2.18,3670,3690,3525,19713,70913585,46262535000,12886500
048770,TPC,3085,235,8.25,2920,3200,2830,106531,320450710,13265500000,4300000
057030,YBM시사닷컴,17900,-400,-2.19,18350,18450,17900,37152,673238100,200838000000,11220000
