단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,855,-5,-0.58,845,915,830,256327,226879130,11621160000,13592000
036360,3SOFT,4900,30,0.62,4870,5390,4730,642492,3267754555,91686477400,18711526
900010,3노드디지탈,4010,-280,-6.53,4200,4300,3865,1434936,5824424695,160400000000,40000000
013340,AJS,3090,400,14.87,2605,3090,2600,1094633,3248026910,62050500120,20081068
039790,AMIC,1400,-45,-3.11,1445,1460,1375,139943,197785680,54940691400,39243351
065770,C&S마이크로,4410,-105,-2.33,4460,4535,4390,131886,585688165,52920000000,12000000
037150,CJ인터넷,16500,-750,-4.35,16850,17050,16350,396232,6608507800,375680877000,22768538
051500,CJ푸드시스템,8390,-60,-0.71,8450,8500,8350,22408,188395250,90164813000,10746700
035760,CJ홈쇼핑,65100,600,0.93,63700,65200,61500,73449,4727833600,716329868100,11003531
035710,CL,2680,-110,-3.94,2750,2850,2670,105061,284134355,101659563640,37932673
050470,CMS,1460,-40,-2.67,1505,1540,1410,114379,166955575,17425051820,11934967
023460,CNH캐피탈,2895,-105,-3.5,3000,3040,2790,414351,1212299380,107694000000,37200000
068790,DMS,10350,-350,-3.27,10450,10550,9900,176127,1797739470,205834828050,19887423
065340,DM테크놀로지,3555,-95,-2.6,3600,3650,3450,36833,129757230,29634064065,8335883
064060,EBSI,440,0,0,440,460,430,2379145,1067684905,22562652200,51278755
047940,EBT네트웍스,2170,-25,-1.14,2285,2290,2060,136686,296435205,32009873980,14751094
037370,EG,27200,-4800,-15,33000,33900,27200,1373839,41816944550,122400000000,4500000
080220,EMLSI,4140,-35,-0.84,4175,4240,4030,29362,119940740,40504501440,9783696
079190,EMW안테나,5280,-350,-6.22,5640,5640,5200,25452,136804320,33109929600,6270820
054020,GK파워,1100,-50,-4.35,1150,1160,1085,330828,370516020,16796173900,15269249
083450,GST,3885,-165,-4.07,3990,3990,3770,122490,470663150,29215200000,7520000
028150,GS홈쇼핑,68200,-1500,-2.15,69000,69000,67300,19699,1338778300,447562500000,6562500
053870,GT&T,2120,-20,-0.93,2115,2175,2080,114226,241485835,16960000000,8000000
041590,H&H,2480,40,1.64,2400,2645,2220,192439,481728165,35313503680,14239316
007640,HK저축은행,9290,-210,-2.21,9500,9500,9140,14209,131887670,180403308940,19419086
036640,HRS,7000,-400,-5.41,7010,7200,6570,463453,3208636690,114483600000,16354800
053950,HS바이오팜,3870,-190,-4.68,3900,4160,3710,73818,283993385,86629268880,22384824
025340,HS창투,365,5,1.39,355,370,350,1014438,367285025,19810689265,54275861
007720,HS홀딩스,1410,-40,-2.76,1400,1440,1390,438087,616778260,65093112480,46165328
060910,I.S하이텍,1470,75,5.38,1320,1595,1320,1310842,1953174980,81078879000,55155700
038710,ICM,2430,0,0,2430,2500,2335,88427,213398895,59626645020,24537714
080570,IC코퍼레이션,875,80,10.06,785,910,750,8290931,6964818030,47841105375,54675549
026230,IDH,4130,-260,-5.92,4380,4385,4065,136519,573722160,85327129860,20660322
095340,ISC,10000,-450,-4.31,10050,10450,9940,63214,637619470,76900000000,7690000
065310,JH코오스,1030,15,1.48,1070,1070,1010,128050,132390805,20048371140,19464438
037110,JS,1555,75,5.07,1465,1555,1380,818005,1203218265,68849439685,44276167
067130,JS픽쳐스,1500,-260,-14.77,1745,1745,1500,2337619,3628767585,28490760000,18993840
021320,KCC건설,64300,-500,-0.77,64800,64800,63000,2706,173091200,372940000000,5800000
036670,KCI,4865,-535,-9.91,5220,5340,4690,277908,1393224995,30649500000,6300000
068060,KCW,2590,40,1.57,2650,2800,2435,188344,497582280,14089600000,5440000
060720,KH바텍,15900,150,0.95,15100,16300,15100,111696,1753752000,127200000000,8000000
039420,KL-Net,11500,-250,-2.13,11350,11600,11150,11721,132263350,27777939500,2415473
036030,KTH,5090,-150,-2.86,5380,5380,5010,66787,339873460,175605000000,34500000
060370,KT서브마린,9900,-100,-1,10000,10000,9900,201,1990790,43362000000,4380000
016990,LG마이크론,35000,300,0.86,34300,35500,33850,168085,5845300450,262500000000,7500000
032640,LG텔레콤,9030,-340,-3.63,9360,9610,9000,1909490,17747676860,2503824222900,277278430
068150,MCS로직,3325,130,4.07,3300,3490,3195,102180,339006555,20914250000,6290000
086960,MDS테크,10700,0,0,10600,10850,10400,109829,1173244850,85600000000,8000000
078150,NCB네트웍스,2070,-100,-4.61,2160,2195,2070,28933,61690770,45477997290,21970047
035420,NHN,250200,-12800,-4.87,253000,259900,235900,347620,85638697300,11971669429800,47848399
065910,PW제네틱스,4200,5,0.12,4190,4250,4085,81834,341808535,34323244200,8172201
091340,S&K폴리텍,4400,-90,-2,4500,4500,4295,44916,196907630,34760000000,7900000
046140,SBSi,9410,-290,-2.99,9500,9800,9400,75274,716002450,106746409530,11343933
051980,SNH,5890,-50,-0.84,5800,6070,5680,384321,2254760060,102460496300,17395670
071660,SSCP,35750,150,0.42,34300,36050,34000,87604,3063495950,684791250000,19155000
