단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,180,-15,-7.69,195,195,180,2809854,525503645,7740000000,43000000
036360,3SOFT,5350,-280,-4.97,5450,5530,5240,293484,1583032660,93076844350,17397541
013340,AJS,1225,-40,-3.16,1265,1270,1225,224161,277560250,24599308300,20081068
039790,AMIC,1380,55,4.15,1320,1380,1285,794720,1053696605,43884000000,31800000
045260,C&S디펜스,1835,-320,-14.85,2000,2260,1835,4717951,9229601105,26897646530,14658118
065770,C&S마이크로,5560,-110,-1.94,5620,5750,5520,221191,1244257760,66720000000,12000000
037150,CJ인터넷,19250,700,3.77,18350,19400,18350,470219,8944541300,437429223000,22723596
051500,CJ푸드시스템,8940,10,0.11,8890,8940,8750,30070,265251230,84133446000,9410900
035760,CJ홈쇼핑,62000,200,0.32,60600,62400,60600,115335,7130105400,681563830000,10992965
050470,CMS,1065,-70,-6.17,1125,1160,1055,2459972,2733506370,24750251745,23239673
023460,CNH캐피탈,1270,-25,-1.93,1290,1290,1255,23759,30080155,47244000000,37200000
052350,CURON,1325,-230,-14.79,1520,1610,1325,3206604,4731626945,20665215425,15596389
068790,DMS,6650,-150,-2.21,6800,6820,6650,71151,478840760,132251362950,19887423
065340,DM테크놀로지,4500,-130,-2.81,4560,4710,4500,62061,285777255,34807630500,7735029
064060,EBSI,1520,20,1.33,1595,1635,1500,2251147,3475771590,51903675600,34147155
047940,EBT네트웍스,140,-15,-9.68,145,160,135,4348032,623899255,11998099540,85700711
037370,EG,12200,600,5.17,11450,12600,11350,230338,2794721950,54900000000,4500000
080220,EMLSI,7200,-70,-0.96,7060,7270,7050,29100,208218450,67058179200,9313636
079190,EMW안테나,6400,100,1.59,6300,6450,6200,63205,400538080,39001600000,6094000
083450,GST,5710,-110,-1.89,5720,5850,5610,28988,166398160,21469600000,3760000
028150,GS홈쇼핑,67300,-300,-0.44,66600,68600,66600,41471,2795174300,441656250000,6562500
053870,GT&T,2165,5,0.23,2165,2200,2100,86147,184034645,17320000000,8000000
007640,HK저축은행,3545,0,0,0,0,0,0,0,178943396870,50477686
025340,HS창투,520,50,10.64,470,540,470,1980089,1028583880,19969966120,38403781
007720,HS홀딩스,2245,-40,-1.75,2250,2280,2205,303119,679192620,95278430845,42440281
060910,I.S하이텍,2090,-105,-4.78,2150,2205,2050,408244,867519640,36663630630,17542407
038710,ICM,4480,270,6.41,4400,4830,4310,11648382,53704797270,77830663680,17372916
080570,IC코퍼레이션,400,-35,-8.05,430,435,395,44735459,18700928005,67667664800,169169162
065310,JH코오스,1130,-30,-2.59,1130,1160,1125,235479,267964640,20222224620,17895774
067130,JS픽쳐스,1160,-35,-2.93,1195,1220,1140,247490,287598075,17666050640,15229354
021320,KCC건설,37900,900,2.43,36900,37900,35900,8310,307876400,219820000000,5800000
036670,KCI,3150,60,1.94,3170,3170,3020,14038,43995555,19845000000,6300000
068060,KCW,3185,415,14.98,3100,3185,2830,1996712,6172892765,17326400000,5440000
054020,KDN스마텍,320,0,0,320,325,315,872608,277159460,8935910720,27924721
060720,KH바텍,8880,-360,-3.9,9150,9150,8860,116674,1049666290,71040000000,8000000
039420,KL-Net,7340,-150,-2,7360,7490,7310,6358,46777800,17729571820,2415473
036030,KTH,5840,-190,-3.15,5950,5970,5840,114587,677250100,201480000000,34500000
060370,KT서브마린,6500,150,2.36,6300,6800,6300,1678,10668300,28470000000,4380000
016990,LG마이크론,31000,-650,-2.05,31450,31800,31000,24574,771718350,232500000000,7500000
032640,LG텔레콤,9150,30,0.33,9100,9190,9000,1506104,13767472550,2537097634500,277278430
068150,MCS로직,2940,35,1.2,2970,3015,2905,56766,166982785,12612600000,4290000
086960,MDS테크,14500,-700,-4.61,14950,15350,14350,58474,868472100,88450000000,6100000
035420,NHN,120500,700,0.58,119500,122000,119000,206933,24938377600,5584980754000,46348388
046140,SBSi,12500,-50,-0.4,12450,12700,12150,51223,636860550,141630412500,11330433
021880,SLS캐피탈,785,50,6.8,710,800,710,184133,141287515,32573641725,41495085
051980,SNH,2700,-55,-2,2655,2765,2655,730522,1975634700,46968309000,17395670
071660,SSCP,22600,-650,-2.8,23200,23250,22600,169686,3864882500,432903000000,19155000
036540,STS반도체,6460,-30,-0.46,6410,6510,6380,18355,118374720,97328666220,15066357
032540,TJ미디어,4000,25,0.63,3920,4000,3920,782,3093005,51546000000,12886500
048770,TPC,2815,105,3.87,2760,2950,2700,146326,410671495,12104500000,4300000
057030,YBM시사닷컴,20000,-250,-1.23,20000,20450,19850,8423,169371100,224400000000,11220000
023770,YNK코리아,3670,-20,-0.54,3635,3790,3630,360886,1332084985,90031430750,24531725
040300,YTN,3830,165,4.5,3690,3900,3650,384606,1468596560,160860000000,42000000
052220,iMBC,4620,-245,-5.04,4800,4845,4500,149997,696489000,106260000000,23000000
037550,가드랜드,925,45,5.11,870,930,850,1789648,1613919075,26630084000,28789280
054150,가드텍,690,10,1.47,680,710,655,2909450,1994188055,27350722320,39638728
040610,가로수닷컴,1270,-15,-1.17,1265,1285,1265,117535,150088750,36477940760,28722788
079940,가비아,4950,-700,-12.39,5430,5570,4810,1836121,9521288200,29700000000,6000000
078890,가온미디어,7820,-130,-1.64,7900,8030,7780,21626,169988670,57495533400,7352370
030270,가희,14450,100,0.7,14300,14800,14100,21997,318727700,14450000000,1000000
039240,경남스틸,2675,45,1.71,2630,2675,2590,7116,18696230,13375000000,5000000
011040,경동제약,15900,200,1.27,15700,16250,15400,8991,141766100,211072500000,13275000
024910,경창산업,2265,35,1.57,2205,2320,2205,4832,10837435,35243400000,15560000
025880,경축,12300,450,3.8,11850,12300,11650,4339,51259300,13653000000,1110000
089890,고려반도체,6500,-350,-5.11,6760,6950,6450,174495,1172180170,34883472000,5366688
049720,고려신용정보,610,10,1.67,600,615,595,114995,69381770,8723000000,14300000
014570,고려제약,1975,-35,-1.74,2000,2020,1975,19868,39362690,21725000000,11000000
036760,골든프레임,2200,-385,-14.89,2415,2435,2200,564932,1263409850,30482331000,13855605
014200,광림,4070,-130,-3.1,4030,4250,4030,6328,26731010,12380097510,3041793
026910,광진실업,2375,30,1.28,2310,2465,2300,270675,644989045,14250000000,6000000
090150,광진윈텍,3060,-45,-1.45,3100,3190,3060,94573,294205740,24480000000,8000000
053270,구영테크,1565,0,0,1570,1605,1510,174469,271770830,20125704375,12859875
066620,국보디자인,2830,0,0,2800,2830,2755,239,668895,21225000000,7500000
043650,국순당,5370,-40,-0.74,5400,5420,5340,143894,771834610,95899092480,17858304
006050,국영지앤엠,2300,85,3.84,2190,2370,2190,163283,372289020,14866280000,6463600
078130,국일제지,10850,-450,-3.98,11350,11700,10850,903,10073050,21700000000,2000000
053740,국제엘렉트릭,8440,0,0,8440,8570,8340,20429,171912770,83150880000,9852000
037510,굿라이프10-MF,5070,0,0,0,0,0,0,0,3806556000,750800
