단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,210,5,2.44,205,215,200,2874162,599391815,12600000000,60000000
036360,3SOFT,4400,40,0.92,4390,4500,4310,348302,1543482710,78352458800,17807377
013340,AJS,1655,-125,-7.02,1770,1820,1650,931608,1600577975,33234167540,20081068
039790,AMIC,1290,-15,-1.15,1305,1315,1280,254735,329520945,41022000000,31800000
045260,C&S디펜스,1530,-85,-5.26,1655,1670,1480,3624905,5690941570,40240170450,26300765
065770,C&S마이크로,5340,-30,-0.56,5300,5470,5260,220307,1180670160,64080000000,12000000
037150,CJ인터넷,22700,500,2.25,22650,23250,22500,452241,10343298600,516001599600,22731348
051500,CJ푸드시스템,8990,-60,-0.66,8960,9100,8960,10795,97307050,96290991000,10710900
035760,CJ홈쇼핑,65700,1600,2.5,64000,66200,63900,29485,1928249100,722237800500,10992965
050470,CMS,1065,50,4.93,1025,1075,1015,1386171,1456579095,26901764745,25259873
023460,CNH캐피탈,1820,20,1.11,1840,1840,1765,270855,486650315,67704000000,37200000
052350,CURON,1085,0,0,0,0,0,0,0,30484582065,28096389
068790,DMS,6860,0,0,6780,6890,6720,94345,644022460,136427721780,19887423
065340,DM테크놀로지,4140,-35,-0.84,4110,4200,4100,130963,541492890,32413914720,7829448
064060,EBSI,1285,85,7.08,1250,1305,1230,1473912,1863446700,43879094175,34147155
047940,EBT네트웍스,120,0,0,0,0,0,0,0,10284085320,85700711
037370,EG,12500,0,0,12900,12900,12150,72729,901305450,56250000000,4500000
080220,EMLSI,9050,230,2.61,8690,9150,8690,64411,577255580,84288405800,9313636
079190,EMW안테나,6870,270,4.09,6620,6890,6550,66423,446709440,41865780000,6094000
083450,GST,5920,80,1.37,5860,5930,5810,30985,181353250,22259200000,3760000
028150,GS홈쇼핑,72800,-1000,-1.36,73000,74400,72800,9986,737323900,477750000000,6562500
053870,GT&T,2550,0,0,2550,2640,2450,384900,975988390,20400000000,8000000
007640,HK저축은행,8850,180,2.08,8680,8900,8680,32016,282410940,171858911100,19419086
025340,HS창투,635,0,0,640,650,620,388462,244049330,31944221735,50305861
007720,HS홀딩스,1865,-5,-0.27,1865,1920,1865,294657,552207600,79151124065,42440281
060910,I.S하이텍,1390,-80,-5.44,1520,1520,1340,2070046,2939100835,24383945730,17542407
038710,ICM,3085,5,0.16,3110,3220,3020,2822010,8822149550,63358847690,20537714
080570,IC코퍼레이션,305,-15,-4.69,320,325,300,15742888,4899177340,51596594410,169169162
065310,JH코오스,1240,-10,-0.8,1250,1270,1225,452793,563541070,22190759760,17895774
067130,JS픽쳐스,1195,25,2.14,1150,1195,1130,406295,471810410,18199078030,15229354
021320,KCC건설,38300,-500,-1.29,38350,38850,38000,6630,253529850,222140000000,5800000
036670,KCI,3695,-5,-0.14,3670,3750,3540,46834,171244220,23278500000,6300000
068060,KCW,7870,1020,14.89,6850,7870,6140,1695568,12222490590,42812800000,5440000
054020,KDN스마텍,305,-25,-7.58,330,335,300,2569531,811432590,8517039905,27924721
060720,KH바텍,8600,-40,-0.46,8600,8690,8530,91589,788276800,68800000000,8000000
039420,KL-Net,9300,250,2.76,9050,9500,9000,2084,19461850,22463898900,2415473
036030,KTH,5880,-20,-0.34,5830,5940,5830,92812,546603590,202860000000,34500000
060370,KT서브마린,6630,0,0,6780,6780,6590,17256,114463160,29039400000,4380000
016990,LG마이크론,32400,700,2.21,31700,32600,31450,81175,2620922350,243000000000,7500000
032640,LG텔레콤,11000,200,1.85,10800,11050,10800,2008366,21936635450,3050062730000,277278430
068150,MCS로직,3485,-65,-1.83,3570,3645,3475,174856,619565490,14950650000,4290000
086960,MDS테크,15350,200,1.32,15200,15900,15150,82026,1270426750,93635000000,6100000
035420,NHN,132100,1700,1.3,129000,134000,129000,260958,34563565900,6122622054800,46348388
046140,SBSi,12050,0,0,12100,12250,11900,74700,901803550,136531717650,11330433
021880,SLS캐피탈,830,-10,-1.19,840,860,825,71279,59644655,34440920550,41495085
051980,SNH,2655,5,0.19,2650,2740,2600,579570,1550321565,46185503850,17395670
071660,SSCP,25200,400,1.61,25000,25300,24700,408552,10198836600,482706000000,19155000
036540,STS반도체,6600,-40,-0.6,6660,6680,6600,45361,300639220,99437956200,15066357
032540,TJ미디어,3810,-5,-0.13,3815,3880,3780,5940,22637020,49097565000,12886500
048770,TPC,2750,0,0,2720,2785,2720,11209,30792115,11825000000,4300000
057030,YBM시사닷컴,16650,0,0,16550,16800,16450,58948,978672850,186813000000,11220000
023770,YNK코리아,4265,-35,-0.81,4255,4315,4220,419667,1791101505,104627807125,24531725
040300,YTN,3900,-25,-0.64,3935,3935,3850,218485,849646475,163800000000,42000000
052220,iMBC,4690,-35,-0.74,4725,4740,4690,42126,198577645,107870000000,23000000
037550,가드랜드,1890,245,14.89,1660,1890,1660,5418699,9799033665,69479250120,36761508
054150,가드텍,405,-10,-2.41,415,420,395,1212798,488692320,16053684840,39638728
040610,가로수닷컴,1185,-5,-0.42,1185,1215,1170,660902,785890235,34036503780,28722788
079940,가비아,6950,-170,-2.39,7150,7300,6800,1120119,7860282100,41700000000,6000000
078890,가온미디어,7880,-80,-1.01,7890,8130,7860,43539,344490580,57936675600,7352370
030270,가희,12900,50,0.39,12700,12900,12700,3910,50143600,12900000000,1000000
039240,경남스틸,3140,0,0,3400,3400,3070,11700,36806960,15700000000,5000000
011040,경동제약,16150,-300,-1.82,16300,16500,16150,11088,180399000,214391250000,13275000
024910,경창산업,2780,-15,-0.54,2800,2835,2690,99791,276220510,43256800000,15560000
025880,경축,16000,100,0.63,15700,16500,15400,17823,285194400,17760000000,1110000
089890,고려반도체,7150,160,2.29,7020,7250,6780,235005,1649090240,38371819200,5366688
049720,고려신용정보,690,-10,-1.43,700,705,675,304502,207450010,9867000000,14300000
014570,고려제약,2020,0,0,2040,2040,2000,22266,44776595,22220000000,11000000
036760,골든프레임,2290,-135,-5.57,2400,2440,2215,560816,1289452290,33606384330,14675277
014200,광림,4865,-30,-0.61,4800,4950,4800,2963,14239935,14798322945,3041793
026910,광진실업,3625,-125,-3.33,3670,3930,3575,1337527,5012909825,21750000000,6000000
090150,광진윈텍,4745,-85,-1.76,4850,4985,4600,870798,4148605820,37960000000,8000000
053270,구영테크,1620,40,2.53,1600,1660,1580,130537,213021140,20832997500,12859875
066620,국보디자인,2805,-10,-0.36,2815,2840,2790,9200,25869010,21037500000,7500000
043650,국순당,6070,-40,-0.65,6110,6120,6000,37354,226490090,108399905280,17858304
006050,국영지앤엠,3150,-220,-6.53,3460,3470,3150,120154,391833330,20360340000,6463600
078130,국일제지,11750,400,3.52,11850,11850,11100,1195,13511150,23500000000,2000000
053740,국제엘렉트릭,7940,160,2.06,7840,7960,7830,17035,134497370,78224880000,9852000
037510,굿라이프10-MF,5010,0,0,0,0,0,0,0,3761508000,750800
065270,굿센,6580,-160,-2.37,6700,6800,6510,327261,2170406740,104171138400,15831480
051530,굿이엠지,765,-130,-14.53,765,810,765,1901076,1463016930,14551367940,19021396
019010,그랜드백화점,11200,150,1.36,11050,11200,10900,50213,557929250,53984000000,4820000
033880,그랜드포트,800,0,0,785,840,755,593411,472909495,19580711200,24475889
033885,그랜드포트우,510,-25,-4.67,485,520,485,12642,6337365,408000000,800000
053260,금강철강,1950,25,1.3,1920,1970,1870,268900,521560295,36504000000,18720000
036190,금화피에스시,3900,50,1.3,3850,4200,3815,55449,221175385,23400000000,6000000
004790,기륭전자,2480,-5,-0.2,2475,2535,2475,571866,1427937185,86111068400,34722205
035460,기산텔레콤,5230,0,0,5180,5340,5150,208131,1089628170,74984288200,14337340
039860,나노엔텍,4080,530,14.93,4080,4080,4080,33135,135190800,71876070720,17616684
091970,나노캠텍,8230,100,1.23,8130,8230,7980,124331,1001958780,38483480000,4676000
071360,나노하이텍,2330,10,0.43,2330,2355,2300,190005,441745650,29125000000,12500000
051490,나라엠앤디,2085,35,1.71,2030,2100,2015,45041,92517615,29607000000,14200000
065910,나래시스템,8210,1070,14.99,7200,8210,7150,966394,7752052500,58848155230,7167863
036850,나리지*온,1400,35,2.56,1385,1420,1375,1093387,1524594775,25551680000,18251200
079340,나모텍,4480,-140,-3.03,4550,4630,4460,13036,59274990,19086229120,4260319
036800,나이스,3560,5,0.14,3580,3580,3515,40758,144466705,35600000000,10000000
048130,남애인터,480,5,1.05,465,485,465,478238,227607385,20276503200,42242715
037540,네스테크,1355,-5,-0.37,1375,1455,1340,2795251,3893699000,26227938260,19356412
042510,네오웨이브,3500,50,1.45,3515,3560,3250,925979,3144116810,49798518000,14228148
042420,네오위즈,67600,5400,8.68,62300,68000,62300,339812,22373035000,546335290800,8081883
092730,네오팜,9000,470,5.51,8500,9000,8430,295678,2577383730,46400211000,5155579
017680,네티션닷컴,35000,0,0,34500,35400,34500,2818,97760550,29400000000,840000
033640,네패스,8860,-110,-1.23,8930,9010,8770,183291,1626027580,166442896800,18785880
