단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,875,-25,-2.78,900,900,865,163527,143621560,11893000000,13592000
036360,3SOFT,4390,310,7.6,4100,4440,4080,194804,839045535,82143599140,18711526
900010,3노드디지탈,4395,-245,-5.28,4615,4820,4200,5561181,25585471425,175800000000,40000000
013340,AJS,2770,-10,-0.36,2750,2800,2750,151519,419452285,55624558360,20081068
039790,AMIC,1440,-95,-6.19,1540,1545,1440,267624,392694735,56510425440,39243351
065770,C&S마이크로,4660,-20,-0.43,4680,4745,4650,108000,504797655,55920000000,12000000
037150,CJ인터넷,17950,-50,-0.28,18300,18550,17950,525744,9551208600,408695257100,22768538
051500,CJ푸드시스템,8650,-120,-1.37,8770,8880,8600,22196,192414040,92958955000,10746700
035760,CJ홈쇼핑,62000,-1200,-1.9,63200,63300,61600,42068,2615945500,682218922000,11003531
035710,CL,2800,0,0,2750,2880,2670,151905,425137710,106211484400,37932673
050470,CMS,1365,35,2.63,1310,1365,1305,113718,150734425,16291229955,11934967
023460,CNH캐피탈,3130,-10,-0.32,3160,3230,3060,237201,745144080,116436000000,37200000
068790,DMS,11000,200,1.85,10800,11300,10350,493692,5352824750,218761653000,19887423
065340,DM테크놀로지,3765,-80,-2.08,3760,3870,3695,74364,281207270,31384599495,8335883
064060,EBSI,485,15,3.19,465,490,460,1927843,922779360,24870196175,51278755
047940,EBT네트웍스,1915,5,0.26,1970,1970,1850,67690,126791720,28248345010,14751094
037370,EG,29000,1000,3.57,28000,31100,26000,2143861,62596559750,130500000000,4500000
080220,EMLSI,4110,10,0.24,4100,4150,4040,19053,78039715,40210990560,9783696
079190,EMW안테나,5990,40,0.67,5900,6000,5900,12552,74681480,37562211800,6270820
054020,GK파워,1205,30,2.55,1145,1225,1100,463353,534944430,18399445045,15269249
083450,GST,4195,205,5.14,3990,4195,3925,147304,592531175,31546400000,7520000
028150,GS홈쇼핑,77100,-200,-0.26,76100,77400,76100,15941,1228171000,505968750000,6562500
053870,GT&T,2160,0,0,2195,2195,2120,21589,46368890,17280000000,8000000
041590,H&H,2995,-120,-3.85,3000,3115,2860,211801,629382980,42646751420,14239316
007640,HK저축은행,9800,190,1.98,9750,9900,9420,27562,267860350,190307042800,19419086
036640,HRS,9020,210,2.38,8930,9120,8810,222926,1998278220,147520296000,16354800
053950,HS바이오팜,4410,-190,-4.13,4750,4750,4320,104089,458606985,98717073840,22384824
025340,HS창투,365,-5,-1.35,370,375,355,931611,339748730,19810689265,54275861
007720,HS홀딩스,1585,-25,-1.55,1620,1645,1565,411514,658656410,73172044880,46165328
060910,I.S하이텍,1480,-10,-0.67,1490,1490,1380,1251800,1792397820,81630436000,55155700
038710,ICM,2500,-25,-0.99,2570,2570,2480,96201,241744050,61344285000,24537714
080570,IC코퍼레이션,840,-25,-2.89,870,885,835,4049012,3458523915,45927461160,54675549
026230,IDH,4650,-40,-0.85,4690,4800,4620,64828,304785705,96070497300,20660322
095340,ISC,10800,0,0,11000,11150,10700,57030,623999850,83052000000,7690000
065310,JH코오스,990,30,3.13,970,1000,950,125765,123454845,19269793620,19464438
037110,JS,1710,-300,-14.93,2010,2040,1710,1865428,3351438965,75712245570,44276167
067130,JS픽쳐스,2390,255,11.94,2135,2455,1950,8430863,19404577815,45395277600,18993840
021320,KCC건설,71400,-600,-0.83,71400,71500,70000,12345,878110700,414120000000,5800000
036670,KCI,5460,-230,-4.04,5620,5650,5320,232867,1266726140,34398000000,6300000
068060,KCW,2500,-80,-3.1,2600,2685,2475,69175,174332250,13600000000,5440000
060720,KH바텍,17300,-100,-0.57,17400,17800,16900,92045,1573787550,138400000000,8000000
039420,KL-Net,12000,50,0.42,12000,12000,11750,3424,40673300,28985676000,2415473
036030,KTH,5290,-10,-0.19,5300,5300,5230,43803,230434040,182505000000,34500000
060370,KT서브마린,10250,50,0.49,10350,10350,10000,274,2744500,44895000000,4380000
016990,LG마이크론,34650,1150,3.43,33800,34650,33500,101741,3474638350,259875000000,7500000
032640,LG텔레콤,9340,140,1.52,9110,9340,9100,825729,7590276750,2589780536200,277278430
068150,MCS로직,3645,-35,-0.95,4040,4040,3500,310348,1182096025,22927050000,6290000
086960,MDS테크,10600,350,3.41,10400,10600,10200,110512,1154589650,84800000000,8000000
078150,NCB네트웍스,2250,-60,-2.6,2370,2370,2240,28353,64666970,49432605750,21970047
035420,NHN,285000,7200,2.59,281000,292000,281000,282508,80733655200,13636793715000,47848399
065910,PW제네틱스,4200,60,1.45,4200,4320,4010,166570,690703280,34323244200,8172201
091340,S&K폴리텍,4500,-150,-3.23,4600,4650,4495,32579,147396995,35550000000,7900000
046140,SBSi,9900,-40,-0.4,9940,9950,9630,55944,549337120,112304936700,11343933
051980,SNH,6080,30,0.5,6130,6270,5950,485961,2978932290,105765673600,17395670
071660,SSCP,37950,-550,-1.43,38500,39200,37250,177495,6767986000,726932250000,19155000
031800,ST&I,865,-15,-1.7,885,885,845,286669,246268180,58016143390,67070686
036540,STS반도체,7390,-110,-1.47,7500,7650,7300,54317,400762610,111340378230,15066357
032540,TJ미디어,3765,30,0.8,3690,3770,3665,26538,98376055,48517672500,12886500
048770,TPC,3400,0,0,3495,3580,3355,82142,283090475,14620000000,4300000
065810,UC아이콜스,540,-10,-1.82,545,550,530,441203,237716265,8733447540,16173051
057030,YBM시사닷컴,14400,-650,-4.32,14650,15000,14250,72145,1051670550,161568000000,11220000
023770,YNK코리아,2195,-35,-1.57,2200,2285,2145,442127,975090935,54812302020,24971436
040300,YTN,3320,-20,-0.6,3350,3395,3310,39218,131063200,139440000000,42000000
052220,iMBC,3660,-10,-0.27,3630,3665,3605,69330,251983750,84180000000,23000000
054150,가드텍,230,-10,-4.17,245,245,220,3176247,731648350,13850261440,60218528
040610,가로수닷컴,3920,-80,-2,4040,4135,3840,590529,2356578695,112593328960,28722788
079940,가비아,5900,-520,-8.1,6310,6310,5840,483860,2925905110,35400000000,6000000
078890,가온미디어,17600,-150,-0.85,18100,18100,17100,64178,1122252200,132125611200,7507137
030270,가희,13900,250,1.83,13850,14450,13650,14276,200401450,13900000000,1000000
039240,경남스틸,4800,5,0.1,4750,4870,4730,8104,38789205,24000000000,5000000
011040,경동제약,14750,50,0.34,14500,14800,14500,4408,64536700,195806250000,13275000
024910,경창산업,3070,25,0.82,3060,3090,3010,17896,54633960,47769200000,15560000
089890,고려반도체,4180,80,1.95,4100,4180,4050,28253,116159010,22432755840,5366688
049720,고려신용정보,700,20,2.94,695,700,675,108140,74185230,10010000000,14300000
014570,고려제약,2585,90,3.61,2540,2585,2460,57032,144197055,28435000000,11000000
038500,골든오일,4750,60,1.28,4690,4900,4620,83556,395521655,66335046750,13965273
036760,골든프레임,635,-10,-1.55,650,655,610,658683,410342405,15940974595,25103897
014200,광림,13750,-450,-3.17,13650,14200,13550,5089,69956800,41824653750,3041793
026910,광진실업,3185,-15,-0.47,3200,3210,3120,16675,52581600,19110000000,6000000
090150,광진윈텍,4115,135,3.39,3915,4150,3915,18552,74467145,32920000000,8000000
053270,구영테크,1505,15,1.01,1495,1510,1470,60545,90459930,19354111875,12859875
066620,국보디자인,5000,55,1.11,4945,5000,4840,4639,22845530,37500000000,7500000
043650,국순당,5250,-200,-3.67,5420,5480,5240,103948,551139550,93756096000,17858304
006050,국영지앤엠,5000,-150,-2.91,4840,5190,4840,72497,361403010,37165700000,7433140
078130,국일제지,8550,-420,-4.68,8620,8890,8350,6923,58574640,17100000000,2000000
053740,국제엘렉트릭,10800,-500,-4.42,11400,11400,10800,19074,210213400,106401600000,9852000
037510,굿라이프10-MF,7000,-630,-8.26,6490,7000,6490,17,110840,5255600000,750800
065270,굿센,1625,-65,-3.85,1700,1730,1595,233521,384598405,25726155000,15831480
051530,굿이엠지,6200,-130,-2.05,6370,6380,5950,106164,654439640,39423865600,6358688
019010,그랜드백화점,20550,-450,-2.14,20750,20900,20000,42467,866189650,99051000000,4820000
033880,그랜드포트,2990,-225,-7,3215,3215,2965,146557,447638080,32555592420,10888158
033885,그랜드포트우,11600,1500,14.85,10900,11600,10550,31238,357916200,2320000000,200000
034600,글로웍스,1040,55,5.58,965,1050,965,576038,588968845,93770391520,90163838
037830,글로포스트,2760,-80,-2.82,2830,2970,2500,227863,622218770,103420547880,37471213
053260,금강철강,4045,0,0,3975,4190,3975,30021,120623040,75722400000,18720000
036190,금화피에스시,6480,-320,-4.71,6800,7100,6440,16812,111434660,38880000000,6000000
004790,기륭전자,2325,5,0.22,2320,2355,2315,258055,602275885,107514844800,46242944
035460,기산텔레콤,4765,130,2.8,4620,4785,4615,192958,906762125,68317425100,14337340
054120,김종학프로덕션,4340,-340,-7.26,4450,4775,4100,3310193,14635982405,100216419940,23091341
039860,나노엔텍,3470,115,3.43,3380,3600,3320,108915,376272005,61129893480,17616684
091970,나노캠텍,8500,300,3.66,8110,8500,8100,12944,106362380,41021000000,4826000
010670,나노트로닉스,7460,-1080,-12.65,8600,8740,7260,666997,4955822870,89948472560,12057436
071360,나노하이텍,1410,-10,-0.7,1405,1450,1400,66603,94053245,17625000000,12500000
051490,나라엠앤디,2290,-30,-1.29,2340,2340,2265,12046,27735910,32518000000,14200000
032800,나래윈,2000,40,2.04,1860,2065,1860,47779,94829430,15673988000,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,2930,-70,-2.33,3000,3065,2920,43108,129029770,26118904860,8914302
058550,나온,1050,30,2.94,1040,1115,1040,477636,512270195,54961387950,52344179
036800,나이스,4505,5,0.11,4500,4560,4450,33926,152021505,45050000000,10000000
037540,네스테크,1665,25,1.52,1610,1670,1395,628972,993854270,69307093530,41625882
042510,네오웨이브,2780,40,1.46,2735,2850,2705,113911,316193020,59331377160,21342222
042420,네오위즈,16000,-1150,-6.71,17000,17200,15800,184848,3005062600,101870320000,6366895
095660,네오위즈게임즈,157800,-6200,-3.78,163500,165100,157400,13247,2106222700,471331715400,2986893
085910,네오티스,6950,-30,-0.43,6810,7090,6810,17257,119217920,61994000000,8920000
