단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,920,20,2.22,910,925,900,48479,44137155,12504640000,13592000
036360,3SOFT,4115,25,0.61,4280,4650,4020,1072280,4607782120,76997929490,18711526
900010,3노드디지탈,3525,65,1.88,3360,3720,3360,1932019,6909600165,141000000000,40000000
013340,AJS,2980,190,6.81,2730,3000,2730,290589,847006705,59841582640,20081068
039790,AMIC,1365,5,0.37,1345,1420,1335,326315,447364260,53567174115,39243351
065770,C&S마이크로,4810,-35,-0.72,4845,4950,4770,90217,435976545,57720000000,12000000
037150,CJ인터넷,20950,-400,-1.87,21700,21900,20950,481732,10222009800,477000871100,22768538
051500,CJ푸드시스템,9150,20,0.22,9300,9300,9080,21690,198566030,98332305000,10746700
035760,CJ홈쇼핑,63600,-400,-0.63,64300,64800,63200,34301,2184052700,699824571600,11003531
035710,CL,3130,-20,-0.63,3185,3200,3045,59995,186206075,116555656770,37238229
050470,CMS,1370,40,3.01,1325,1460,1325,77197,105862160,16350904790,11934967
023460,CNH캐피탈,3075,-25,-0.81,3100,3200,3005,112844,345890010,114390000000,37200000
068790,DMS,9620,120,1.26,9500,9800,9430,178356,1714141880,191317009260,19887423
065340,DM테크놀로지,3960,15,0.38,3980,4045,3920,59107,233693775,33010096680,8335883
064060,EBSI,455,0,0,450,470,440,2890872,1314628635,23331833525,51278755
047940,EBT네트웍스,2535,0,0,2600,2680,2470,113652,288706945,37394023290,14751094
037370,EG,17000,-550,-3.13,17600,18500,16600,192390,3361260050,76500000000,4500000
080220,EMLSI,4600,20,0.44,4510,4625,4495,21133,95837580,45005001600,9783696
079190,EMW안테나,6100,60,0.99,6100,6260,6060,10795,66299590,38252002000,6270820
054020,GK파워,1405,-90,-6.02,1480,1530,1385,662176,945560770,21453294845,15269249
083450,GST,4480,175,4.07,4240,4490,4240,150650,659127910,33689600000,7520000
028150,GS홈쇼핑,78000,1100,1.43,76600,79000,76200,23002,1787949800,511875000000,6562500
053870,GT&T,2510,-90,-3.46,2645,2645,2500,78909,199608140,20080000000,8000000
041590,H&H,4100,-190,-4.43,4050,4500,3910,236328,979919955,58381195600,14239316
007640,HK저축은행,10200,-150,-1.45,10350,10600,10150,34225,352974700,198074677200,19419086
036640,HRS,9200,570,6.6,8700,9200,8640,505051,4543603310,150464160000,16354800
053950,HS바이오팜,5110,260,5.36,4940,5300,4810,104821,536251660,114386450640,22384824
025340,HS창투,375,0,0,375,390,375,1270943,482076575,20353447875,54275861
007720,HS홀딩스,1835,-20,-1.08,1855,1890,1830,202410,374468165,84713376880,46165328
060910,I.S하이텍,1500,100,7.14,1400,1500,1340,1188676,1644604865,82733550000,55155700
038710,ICM,2305,-25,-1.07,2270,2350,2220,205873,471727620,56559430770,24537714
080570,IC코퍼레이션,1110,5,0.45,1090,1145,1080,4997466,5535674090,60689859390,54675549
026230,IDH,4700,90,1.95,4620,4910,4620,194381,926513615,97103513400,20660322
065310,JH코오스,1010,0,0,1030,1045,940,265634,264381555,19659082380,19464438
037110,JS,2415,-65,-2.62,2530,2530,2355,511837,1239148830,106926943305,44276167
067130,JS픽쳐스,1365,10,0.74,1355,1430,1255,73535,100567570,25926591600,18993840
021320,KCC건설,63800,-900,-1.39,65000,65000,62000,8656,552297100,370040000000,5800000
036670,KCI,4925,640,14.94,4250,4925,4105,761334,3620156585,31027500000,6300000
068060,KCW,2750,150,5.77,2540,2800,2535,163182,438628245,14960000000,5440000
060720,KH바텍,21050,500,2.43,20700,21650,20300,182817,3819995100,168400000000,8000000
039420,KL-Net,11700,-300,-2.5,12100,12100,11500,8577,100594300,28261034100,2415473
036030,KTH,5500,130,2.42,5300,5580,5300,44823,244782430,189750000000,34500000
060370,KT서브마린,10600,-100,-0.93,11000,11000,10300,1956,20861550,46428000000,4380000
016990,LG마이크론,36550,1450,4.13,35900,37200,35500,157350,5725191150,274125000000,7500000
032640,LG텔레콤,9280,80,0.87,9200,9420,9200,1187087,11057420320,2573143830400,277278430
068150,MCS로직,3365,0,0,3430,3590,3300,49603,166358145,21165850000,6290000
086960,MDS테크,10000,-500,-4.76,10200,10550,9990,127887,1295010500,80000000000,8000000
078150,NCB네트웍스,2020,-10,-0.49,2060,2100,2005,28760,58789185,44379494940,21970047
035420,NHN,265000,9800,3.84,257800,266000,256900,252662,66224375000,12679825735000,47848399
065910,PW제네틱스,4990,-10,-0.2,5270,5270,4850,27492,134996420,40779282990,8172201
091340,S&K폴리텍,5100,50,0.99,4970,5100,4850,67783,336482965,40290000000,7900000
046140,SBSi,10900,0,0,10800,11250,10750,160020,1740413800,123648869700,11343933
021880,SLS캐피탈,1315,0,0,1330,1330,1295,109386,143011975,54566036775,41495085
051980,SNH,5110,190,3.86,4925,5300,4925,227185,1173239445,88891873700,17395670
071660,SSCP,34000,1250,3.82,32750,34100,32550,233334,7758282700,651270000000,19155000
031800,ST&I,970,-10,-1.02,980,1010,920,420629,404705450,65058565420,67070686
036540,STS반도체,6290,50,0.8,6100,6330,6100,35405,221378600,94767385530,15066357
032540,TJ미디어,3840,60,1.59,3755,3865,3725,35768,135758440,49484160000,12886500
048770,TPC,3250,50,1.56,3185,3280,3185,30013,96853190,13975000000,4300000
065810,UC아이콜스,625,80,14.68,555,625,545,2153131,1322840050,10108156875,16173051
057030,YBM시사닷컴,16900,550,3.36,16750,17400,16750,49542,842995000,189618000000,11220000
023770,YNK코리아,2630,-35,-1.31,2750,2805,2570,589599,1596615395,65674876680,24971436
040300,YTN,3750,135,3.73,3640,3750,3635,45822,170212200,157500000000,42000000
052220,iMBC,3720,20,0.54,3650,3790,3650,78616,291134085,85560000000,23000000
054150,가드텍,220,0,0,220,225,210,5230748,1147840700,13248076160,60218528
040610,가로수닷컴,3280,110,3.47,3250,3310,3100,176739,566942560,94210744640,28722788
079940,가비아,6150,-160,-2.54,6700,6790,6150,515999,3322017320,36900000000,6000000
078890,가온미디어,15800,-550,-3.36,16050,16350,15300,193543,3051141600,118612764600,7507137
030270,가희,13350,100,0.75,13250,14100,13250,11111,150219000,13350000000,1000000
039240,경남스틸,4900,145,3.05,4710,4995,4700,20310,98263505,24500000000,5000000
011040,경동제약,14100,100,0.71,14000,14200,13850,8448,118700800,187177500000,13275000
024910,경창산업,3195,165,5.45,3025,3450,3020,129863,425102115,49714200000,15560000
089890,고려반도체,4075,-85,-2.04,4200,4300,4010,22649,92889020,21869253600,5366688
049720,고려신용정보,715,30,4.38,695,730,685,51537,36283975,10224500000,14300000
014570,고려제약,2465,15,0.61,2475,2515,2430,46432,114429400,27115000000,11000000
038500,골든오일,4500,-330,-6.83,4830,4890,4470,137372,629634290,62843728500,13965273
036760,골든프레임,965,125,14.88,780,965,775,2994387,2616612260,18257496025,18919685
014200,광림,12100,-200,-1.63,12300,12350,11700,8989,107521950,36805695300,3041793
026910,광진실업,3290,-50,-1.5,3345,3410,3290,21809,72336025,19740000000,6000000
090150,광진윈텍,4130,150,3.77,3980,4190,3900,29322,119311325,33040000000,8000000
053270,구영테크,1400,40,2.94,1365,1410,1330,25188,34151885,18003825000,12859875
066620,국보디자인,4970,-60,-1.19,5030,5040,4920,10318,51162445,37275000000,7500000
043650,국순당,5880,50,0.86,5780,6000,5780,33347,196574290,105006827520,17858304
006050,국영지앤엠,4190,30,0.72,4160,4250,4120,28864,120665085,31144856600,7433140
078130,국일제지,11000,100,0.92,10700,11050,10700,174,1899250,22000000000,2000000
053740,국제엘렉트릭,11600,0,0,11700,11800,11600,12418,144386650,114283200000,9852000
037510,굿라이프10-MF,6110,110,1.83,6900,6900,5560,222,1439100,4587388000,750800
065270,굿센,1810,30,1.69,1850,1950,1775,199896,365175580,28654978800,15831480
051530,굿이엠지,5930,200,3.49,6040,6040,5770,76896,452249700,35506201150,5987555
019010,그랜드백화점,23650,750,3.28,23100,23800,22900,37184,868089750,113993000000,4820000
033880,그랜드포트,1230,0,0,0,0,0,0,0,30105343470,24475889
033885,그랜드포트우,1150,0,0,0,0,0,0,0,920000000,800000
053260,금강철강,4205,40,0.96,4060,4225,4010,45891,187866025,78717600000,18720000
036190,금화피에스시,6980,-40,-0.57,7410,7410,6860,2317,16098500,41880000000,6000000
004790,기륭전자,2400,-100,-4,2490,2500,2400,357544,875467260,83333292000,34722205
035460,기산텔레콤,5000,-210,-4.03,5320,5430,5000,545498,2866274475,71686700000,14337340
054120,김종학프로덕션,3750,210,5.93,3665,4040,3555,3694815,13981804640,86592528750,23091341
039860,나노엔텍,3180,35,1.11,3100,3230,3035,71551,223866370,56021055120,17616684
091970,나노캠텍,7800,0,0,8000,8000,7600,27337,212284840,37642800000,4826000
010670,나노트로닉스,11150,450,4.21,10950,11150,10400,48178,513416150,134440411400,12057436
071360,나노하이텍,1460,-5,-0.34,1450,1485,1420,137093,198997895,18250000000,12500000
051490,나라엠앤디,2340,-20,-0.85,2350,2385,2290,25766,60006145,33228000000,14200000
032800,나래윈,2280,-115,-4.8,2330,2345,2150,82424,185186890,17868346320,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,3535,35,1,3500,3795,3415,90790,324387975,29550132570,8359302
058550,나온,1050,30,2.94,995,1050,990,232386,237865375,54549016200,51951444
036800,나이스,4740,75,1.61,4670,4745,4645,62155,292218540,47400000000,10000000
037540,네스테크,1255,160,14.61,1180,1255,1070,1833695,2202453965,52240481910,41625882
042510,네오웨이브,2400,210,9.59,2190,2400,2040,116135,264032820,51221332800,21342222
042420,네오위즈,14100,-100,-0.7,14050,14400,14000,48201,680916800,89773219500,6366895
095660,네오위즈게임즈,155100,-2900,-1.84,158000,160000,155000,8064,1263811200,463267104300,2986893
085910,네오티스,7070,70,1,7000,7280,6950,20679,145848350,56560000000,8000000
092730,네오팜,15100,300,2.03,14900,15100,14550,13381,199319600,77849242900,5155579
017680,네티션닷컴,18100,-50,-0.28,18350,18350,18000,13152,237038900,15204000000,840000
033640,네패스,7320,-60,-0.81,7380,7480,7300,211990,1558300240,137512641600,18785880
033430,넥사이언,560,0,0,560,580,550,515182,290364385,21377980400,38174965
019430,넥서스투자,1325,15,1.15,1310,1340,1300,344687,454543745,78762959475,59443743
073070,넥센테크,1840,-110,-5.64,1990,1990,1815,101814,190189685,26680000000,14500000
081970,넥스지,7030,30,0.43,6850,7100,6850,1379,9573850,20246400000,2880000
038990,넥스콘테크,2995,10,0.34,2950,3035,2950,11616,34723270,33605762890,11220622
089140,넥스턴,14600,1300,9.77,13150,14850,12850,86311,1211145150,84680000000,5800000
092600,넥스트칩,11850,-150,-1.25,12000,12050,11500,37273,439291750,60909000000,5140000
035450,넥스트코드,490,20,4.26,475,505,475,408937,200327895,46343940300,94579470
033280,넷시큐어테크,675,25,3.85,665,675,635,108315,70375945,9533620350,14123882
047730,넷웨이브,3725,175,4.93,3695,3765,3510,9451,34427460,23633083700,6344452
054050,농우바이오,8000,290,3.76,7800,8400,7800,100866,817444160,114400000000,14300000
040160,누리텔레콤,9050,-20,-0.22,9290,9290,8900,33286,301314620,81450000000,9000000
041060,뉴로테크,1765,0,0,1795,1795,1740,259346,458113115,81586791415,46224811
060260,뉴보텍,2520,25,1,2455,2550,2455,82539,206358785,33308929080,13217829
037550,뉴월코프,1090,0,0,0,0,0,0,0,81451840310,74726459
012340,뉴인텍,2070,-50,-2.36,2150,2170,2045,730150,1521815595,36928800000,17840000
054650,뉴젠비아이티,3460,0,0,3450,3480,3370,61232,210496340,55644398160,16082196
085670,뉴프렉스,3575,245,7.36,3390,3600,3350,30313,105316840,21664500000,6060000
053290,능률교육,5930,-70,-1.17,5920,6000,5700,22403,130548780,27948090000,4713000
064260,다날,5130,10,0.2,5010,5210,5010,73604,375197620,82465847820,16075214
090710,다사로봇,6000,-20,-0.33,6020,6050,5850,26710,158838650,31132392000,5188732
