단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2015,70,3.6,1970,2065,1970,167483,335203455,18016316500,8941100
060310,3S,780,5,0.65,780,780,755,59866,45742245,10991760000,14092000
036360,3SOFT,5210,10,0.19,5200,5240,5010,269962,1385581000,103481009580,19861998
900010,3노드디지탈,2580,75,2.99,2510,2690,2470,893142,2315986725,103200000000,40000000
013340,AJS,2220,0,0,2230,2255,2190,57061,126242025,44579970960,20081068
039790,AMIC,1075,-5,-0.46,1080,1095,1065,234007,251798215,42186602325,39243351
065770,C&S마이크로,4515,5,0.11,4470,4725,4470,173985,800967650,54180000000,12000000
037150,CJ인터넷,15350,-150,-0.97,15400,15450,15050,182957,2789697150,349510873300,22769438
051500,CJ푸드시스템,8380,-50,-0.59,8310,8470,8310,4000,33704630,90129414000,10755300
035760,CJ홈쇼핑,52200,500,0.97,51400,53100,51400,71237,3714352400,574384318200,11003531
035710,CL,1430,50,3.62,1375,1435,1370,95429,135105315,54243722390,37932673
050470,CMS,1240,5,0.4,1275,1280,1205,112182,139483250,14799359080,11934967
023460,CNH캐피탈,2460,-90,-3.53,2520,2525,2410,203864,494132585,91512000000,37200000
068790,DMS,10050,50,0.5,10000,10050,9940,159894,1599191510,199868601150,19887423
065340,DM테크놀로지,3170,-10,-0.31,3120,3215,3120,17627,55756345,26425585990,8336147
064060,EBSI,380,-50,-11.63,430,430,375,3808964,1528132350,21857126900,57518755
047940,EBT네트웍스,1940,130,7.18,2080,2080,1860,1978851,4017507150,28617122360,14751094
037370,EG,14750,50,0.34,14800,15400,14500,195596,2937997250,66375000000,4500000
080220,EMLSI,5160,40,0.78,5240,5360,5160,33020,173876050,50483871360,9783696
079190,EMW안테나,4690,-5,-0.11,4610,4700,4610,9367,43769800,29410145800,6270820
054020,GK파워,910,5,0.55,925,925,885,52357,46869135,14806045800,16270380
083450,GST,3270,-60,-1.8,3260,3310,3215,50878,165607790,24590400000,7520000
028150,GS홈쇼핑,68100,-2500,-3.54,69400,69400,68100,9978,683936000,446906250000,6562500
053870,GT&T,1920,-10,-0.52,1905,1970,1880,17120,32614665,15360000000,8000000
041590,H&H,1935,5,0.26,1870,2050,1850,42309,80414290,28527292845,14742787
007640,HK저축은행,8170,20,0.25,8150,8200,8050,2422,19666050,158653932620,19419086
036640,HRS,6760,-90,-1.31,6750,6970,6750,68926,471827180,110558448000,16354800
053950,HS바이오팜,4600,225,5.14,4500,4600,4410,81666,368998580,102970190400,22384824
025340,HS창투,245,-5,-2,250,250,240,724913,177202140,13297585945,54275861
