단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,245,0,0,245,250,245,1669707,410233465,14700000000,60000000
036360,3SOFT,3940,40,1.03,3900,4050,3860,161706,637872415,70161065380,17807377
013340,AJS,2165,10,0.46,2185,2240,2130,450122,979859865,43475512220,20081068
039790,AMIC,1990,-95,-4.56,2095,2095,1955,1281298,2569932930,63282000000,31800000
065770,C&S마이크로,5370,-30,-0.56,5450,5490,5310,156909,843852490,64440000000,12000000
037150,CJ인터넷,21150,400,1.93,21000,21150,20700,444438,9293486100,481101545700,22747118
051500,CJ푸드시스템,10750,-50,-0.46,10950,10950,10500,51849,550711150,115142175000,10710900
035760,CJ홈쇼핑,66900,1000,1.52,66400,66900,64900,143601,9493730000,735536398500,10994565
050470,CMS,900,-5,-0.55,900,910,895,350851,315924885,22733885700,25259873
023460,CNH캐피탈,3600,-85,-2.31,3685,3685,3565,533820,1929444460,133920000000,37200000
052350,CURON,1445,-5,-0.34,1490,1520,1400,1019744,1482862390,45481399565,31475017
068790,DMS,8900,-210,-2.31,9050,9180,8800,302156,2696493260,176998064700,19887423
065340,DM테크놀로지,5040,-150,-2.89,5190,5230,5000,222306,1130706690,41448380400,8223885
064060,EBSI,890,45,5.33,865,930,835,2829515,2480915175,43324091950,48678755
047940,EBT네트웍스,1700,60,3.66,1885,1885,1660,978682,1732621540,20362424900,11977897
037370,EG,14000,150,1.08,13950,14300,13850,40090,560141800,63000000000,4500000
080220,EMLSI,7950,-150,-1.85,7970,8270,7950,40725,325848860,74043406200,9313636
079190,EMW안테나,7430,70,0.95,7390,7700,7380,84775,635887030,46592192600,6270820
054020,GK파워,1590,-275,-14.75,1590,1730,1590,1209005,1944015205,5550038100,3490590
083450,GST,9760,-140,-1.41,9950,10100,9750,99403,980706330,36697600000,3760000
028150,GS홈쇼핑,85300,4700,5.83,81500,85300,81500,119823,10054711400,559781250000,6562500
053870,GT&T,2525,-110,-4.17,2635,2690,2510,42586,108520770,20200000000,8000000
041590,H&H,4205,-40,-0.94,4165,4340,4060,119055,495472260,58003505085,13793937
007640,HK저축은행,8680,-230,-2.58,8770,8900,8650,56084,490365590,168557666480,19419086
036640,HRS,3980,-170,-4.1,4150,4185,3945,626705,2530171760,65092104000,16354800
025340,HS창투,475,-30,-5.94,495,500,470,1215823,586596750,23895283975,50305861
007720,HS홀딩스,2085,-45,-2.11,2150,2150,2055,321359,669932065,89059117425,42714205
060910,I.S하이텍,2070,115,5.88,1945,2070,1850,1703491,3349600740,75153063960,36305828
038710,ICM,2750,-60,-2.14,2855,2855,2740,535171,1488478925,56478713500,20537714
080570,IC코퍼레이션,1325,-15,-1.12,1340,1355,1315,2187602,2920755055,65736770525,49612657
026230,IDH,6920,70,1.02,7220,7230,6900,450216,3167349980,132767659760,19186078
065310,JH코오스,1345,90,7.17,1250,1385,1250,1069736,1415730355,25124742570,18680106
067130,JS픽쳐스,1395,-5,-0.36,1405,1450,1390,316557,445497340,26496406800,18993840
021320,KCC건설,68100,600,0.89,69900,69900,66100,21386,1454637600,394980000000,5800000
036670,KCI,4210,-80,-1.86,4260,4340,4170,20273,86036445,26523000000,6300000
068060,KCW,3525,20,0.57,3550,3595,3425,258756,906994810,19176000000,5440000
060720,KH바텍,14200,-200,-1.39,14800,14800,13900,226181,3203955800,113600000000,8000000
039420,KL-Net,10000,-50,-0.5,10050,10450,9810,9438,94927580,24154730000,2415473
036030,KTH,5630,-70,-1.23,5650,5730,5570,137312,772396270,194235000000,34500000
060370,KT서브마린,8050,0,0,8150,8150,7860,7037,56510040,35259000000,4380000
016990,LG마이크론,26350,-400,-1.5,26850,27150,26150,160414,4243692450,197625000000,7500000
032640,LG텔레콤,10250,200,1.99,10100,10300,9920,2575152,25931208270,2842103907500,277278430
068150,MCS로직,3125,0,0,3100,3185,3090,34882,108584510,13406250000,4290000
086960,MDS테크,9890,-160,-1.59,10200,10250,9890,78463,781060050,79120000000,8000000
035420,NHN,175800,-5200,-2.87,181000,182600,175000,323502,57421590500,8411748544200,47848399
065910,PW제네틱스,5870,310,5.58,5740,5870,5410,80913,461084070,42075355810,7167863
046140,SBSi,11550,50,0.43,11700,11750,11450,66788,772870550,130866501150,11330433
021880,SLS캐피탈,1375,65,4.96,1340,1395,1290,466063,629054885,57055741875,41495085
051980,SNH,3950,0,0,4005,4090,3870,409077,1628009610,68712896500,17395670
071660,SSCP,24100,-900,-3.6,25050,25150,23500,177479,4299408050,461635500000,19155000
036540,STS반도체,7000,-180,-2.51,7200,7300,7000,71847,513506280,105464499000,15066357
