단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,180,5,2.86,175,185,175,1293315,229696615,7740000000,43000000
036360,3SOFT,4765,-115,-2.36,4880,5200,4760,363197,1798958265,82899282865,17397541
013340,AJS,1200,5,0.42,1195,1205,1195,60182,72206420,24097281600,20081068
039790,AMIC,1400,0,0,1365,1430,1365,338810,472223455,44520000000,31800000
045260,C&S디펜스,1825,-10,-0.54,1815,1865,1780,2159943,3929188155,45289121525,24815957
065770,C&S마이크로,5600,100,1.82,5510,5640,5470,349035,1943725670,67200000000,12000000
037150,CJ인터넷,20700,350,1.72,20500,20950,20300,296092,6129917050,470378437200,22723596
051500,CJ푸드시스템,9720,130,1.36,9500,9720,9500,61234,593520780,91473948000,9410900
035760,CJ홈쇼핑,67500,1500,2.27,65900,67600,65300,93631,6244500400,742025137500,10992965
050470,CMS,1100,-25,-2.22,1130,1135,1100,1296488,1447952920,25563640300,23239673
023460,CNH캐피탈,1300,10,0.78,1295,1450,1295,113699,148982985,48360000000,37200000
052350,CURON,1295,45,3.6,1250,1335,1200,2404933,3084235180,20197323755,15596389
068790,DMS,6450,30,0.47,6440,6510,6270,282250,1806071890,128273878350,19887423
065340,DM테크놀로지,4300,150,3.61,4150,4340,4140,105668,447996240,33454769700,7780179
064060,EBSI,1480,40,2.78,1450,1485,1430,1291775,1875786355,50537789400,34147155
047940,EBT네트웍스,125,-5,-3.85,130,130,120,1691057,211195760,10712588875,85700711
037370,EG,10700,150,1.42,10550,11100,10550,89765,971844050,48150000000,4500000
080220,EMLSI,8050,250,3.21,7750,8110,7750,60937,483701670,74974769800,9313636
079190,EMW안테나,6410,150,2.4,6200,6470,6200,48610,311111280,39062540000,6094000
083450,GST,5780,100,1.76,5680,5800,5640,24932,142338870,21732800000,3760000
028150,GS홈쇼핑,74500,0,0,74500,75000,74500,9061,677189200,488906250000,6562500
053870,GT&T,2215,5,0.23,2230,2280,2175,29693,65454325,17720000000,8000000
007640,HK저축은행,9690,-60,-0.62,10000,10200,9560,202787,1986536670,188170943340,19419086
025340,HS창투,510,10,2,495,510,485,576874,285684790,19585928310,38403781
007720,HS홀딩스,2045,15,0.74,2030,2120,2030,454843,938800195,86790374645,42440281
060910,I.S하이텍,2180,0,0,2180,2195,2095,307348,656449115,38242447260,17542407
038710,ICM,4010,90,2.3,4005,4180,3890,7618468,30786055360,69665393160,17372916
080570,IC코퍼레이션,330,10,3.13,345,355,325,23400195,7903987255,55825823460,169169162
065310,JH코오스,1180,70,6.31,1120,1275,1105,2541716,3115261835,21117013320,17895774
067130,JS픽쳐스,1240,-25,-1.98,1240,1285,1240,84861,106755585,18884398960,15229354
021320,KCC건설,39300,-200,-0.51,39200,39350,38400,10324,402990450,227940000000,5800000
036670,KCI,3280,-20,-0.61,3315,3320,3205,83155,269599670,20664000000,6300000
068060,KCW,2475,60,2.48,2430,2475,2335,1535660,3712111395,13464000000,5440000
054020,KDN스마텍,335,5,1.52,325,340,325,612899,202776775,9354781535,27924721
060720,KH바텍,9080,-50,-0.55,9190,9190,8970,153066,1390011620,72640000000,8000000
039420,KL-Net,7720,-50,-0.64,7830,7860,7640,2084,16015420,18647451560,2415473
036030,KTH,6090,160,2.7,6030,6140,5980,131471,795857650,210105000000,34500000
060370,KT서브마린,6510,80,1.24,6420,6510,6410,3282,21164730,28513800000,4380000
016990,LG마이크론,29800,300,1.02,29600,30500,29600,44720,1341254850,223500000000,7500000
032640,LG텔레콤,10400,200,1.96,10350,10500,10350,3003172,31346319150,2883695672000,277278430
068150,MCS로직,3745,45,1.22,3750,3940,3565,975144,3662735750,16066050000,4290000
086960,MDS테크,14750,250,1.72,14550,15200,14500,64018,952414700,89975000000,6100000
035420,NHN,129000,700,0.55,129200,129500,126000,546592,69814933702,5978942052000,46348388
046140,SBSi,13150,200,1.54,12900,13300,12900,45349,596777950,148995193950,11330433
021880,SLS캐피탈,815,10,1.24,805,830,800,80663,65581905,33818494275,41495085
051980,SNH,2840,10,0.35,2850,2875,2790,379517,1079129180,49403702800,17395670
071660,SSCP,21700,350,1.64,21400,21750,21200,66502,1432114800,415663500000,19155000
036540,STS반도체,6500,0,0,6450,6600,6400,55474,358226220,97931320500,15066357
032540,TJ미디어,3915,-10,-0.25,3930,4060,3915,14361,56821865,50450647500,12886500
048770,TPC,2710,10,0.37,2685,2785,2685,41066,111939350,11653000000,4300000
057030,YBM시사닷컴,18300,100,0.55,18650,18650,18150,50297,926670900,205326000000,11220000
023770,YNK코리아,4020,25,0.63,3990,4120,3960,645616,2600721985,98617534500,24531725
040300,YTN,3840,-15,-0.39,3820,3900,3820,295142,1136168945,161280000000,42000000
052220,iMBC,4720,55,1.18,4700,4730,4625,44668,209897340,108560000000,23000000
037550,가드랜드,925,5,0.54,940,940,915,1228091,1130801335,26630084000,28789280
054150,가드텍,500,0,0,490,510,475,3197536,1572745135,19819364000,39638728
040610,가로수닷컴,1300,10,0.78,1300,1315,1280,112393,145349235,37339624400,28722788
079940,가비아,9100,-100,-1.09,9180,9960,9100,6687570,64410816470,54600000000,6000000
078890,가온미디어,8120,210,2.65,7920,8120,7920,40782,327797760,59701244400,7352370
030270,가희,13250,50,0.38,13450,13450,13050,6647,87892500,13250000000,1000000
039240,경남스틸,2735,-15,-0.55,2770,2770,2675,12207,32970180,13675000000,5000000
011040,경동제약,16150,100,0.62,16450,16450,16150,5491,89378150,214391250000,13275000
024910,경창산업,2285,45,2.01,2205,2340,2205,16872,38147185,35554600000,15560000
025880,경축,13600,600,4.62,13700,13700,12800,4689,61448550,15096000000,1110000
089890,고려반도체,6700,110,1.67,6580,6750,6550,143508,953535620,35956809600,5366688
049720,고려신용정보,610,0,0,610,615,605,117666,71518290,8723000000,14300000
014570,고려제약,2050,5,0.24,2050,2070,2020,6857,14083960,22550000000,11000000
036760,골든프레임,1925,35,1.85,1930,1930,1820,187968,351085590,28249908225,14675277
014200,광림,4280,-20,-0.47,4295,4295,4190,810,3402030,13018874040,3041793
026910,광진실업,2585,-15,-0.58,2580,2650,2540,287639,746901880,15510000000,6000000
090150,광진윈텍,3345,175,5.52,3250,3375,3215,498403,1642741230,26760000000,8000000
053270,구영테크,1670,110,7.05,1570,1720,1550,514479,855846570,21475991250,12859875
066620,국보디자인,2800,-30,-1.06,2855,2855,2800,4826,13698025,21000000000,7500000
043650,국순당,5820,-100,-1.69,5910,5960,5820,123908,728640290,103935329280,17858304
006050,국영지앤엠,2385,-420,-14.97,2910,2935,2385,5791867,14673876575,15415686000,6463600
078130,국일제지,11100,-300,-2.63,10900,11600,10900,1438,15920900,22200000000,2000000
053740,국제엘렉트릭,7900,80,1.02,7820,7990,7820,32937,260637670,77830800000,9852000
037510,굿라이프10-MF,5020,0,0,0,0,0,0,0,3769016000,750800
065270,굿센,7440,490,7.05,7100,7720,7010,866445,6445629790,117786211200,15831480
051530,굿이엠지,970,-80,-7.62,1030,1040,955,1907874,1885264705,16222664120,16724396
019010,그랜드백화점,12000,350,3,11800,12450,11550,165669,2003384600,57840000000,4820000
033880,그랜드포트,700,10,1.45,680,715,675,313821,219431995,17133122300,24475889
033885,그랜드포트우,460,15,3.37,455,490,425,1631,747145,368000000,800000
053260,금강철강,1650,10,0.61,1640,1655,1625,17178,28253120,30888000000,18720000
036190,금화피에스시,3900,15,0.39,3970,3970,3795,584,2272735,23400000000,6000000
004790,기륭전자,2725,25,0.93,2710,2760,2680,1217383,3318483210,94618008625,34722205
035460,기산텔레콤,5600,140,2.56,5480,5630,5480,349202,1946601950,80289104000,14337340
039860,나노엔텍,3085,-55,-1.75,3140,3160,3075,63261,196297040,54347470140,17616684
091970,나노캠텍,8890,-310,-3.37,9190,9420,8860,129965,1175118240,41569640000,4676000
071360,나노하이텍,2975,-45,-1.49,2930,3075,2835,1844190,5476773030,37187500000,12500000
051490,나라엠앤디,2095,60,2.95,2035,2095,2030,35438,73438120,29749000000,14200000
065910,나래시스템,5930,300,5.33,5610,6360,5520,213783,1269176330,42505427590,7167863
036850,나리지*온,1280,30,2.4,1250,1325,1250,1903537,2443001290,23361536000,18251200
079340,나모텍,4220,-40,-0.94,4335,4335,4140,22688,95807370,17978546180,4260319
036800,나이스,3625,45,1.26,3550,3625,3550,24857,89731500,36250000000,10000000
037540,네스테크,800,40,5.26,760,855,760,1035820,827478480,15485129600,19356412
042510,네오웨이브,2630,-140,-5.05,2770,2840,2620,183970,497845075,37420029240,14228148
042420,네오위즈,66000,8600,14.98,60000,66000,59000,705972,44419573200,533404278000,8081883
092730,네오팜,9420,-170,-1.77,9600,10000,9370,287806,2766264710,45216000000,4800000
017680,네티션닷컴,33150,550,1.69,33300,33400,32200,2353,77193200,27846000000,840000
033640,네패스,8030,280,3.61,7770,8030,7770,141658,1125034270,150850616400,18785880
033430,넥사이언,165,0,0,0,0,0,0,0,15383834895,93235363
