단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,215,0,0,210,215,205,2218042,469586790,14611400000,67960000
036360,3SOFT,4135,-25,-0.6,4200,4215,4050,171250,703592540,74568166890,18033414
013340,AJS,5130,-210,-3.93,5400,5760,5010,2579319,13783578970,103015878840,20081068
039790,AMIC,2355,75,3.29,2290,2365,2255,697802,1616326060,88909141605,37753351
065770,C&S마이크로,5860,-50,-0.85,5960,6040,5830,212494,1258775490,70320000000,12000000
037150,CJ인터넷,23150,-600,-2.53,23900,24000,22750,311179,7267026050,526595781700,22747118
051500,CJ푸드시스템,10950,100,0.92,10850,10950,10700,39251,426298350,117676365000,10746700
035760,CJ홈쇼핑,78200,-1300,-1.64,79600,80300,77900,104991,8273835000,860306743000,11001365
050470,CMS,1690,15,0.9,1670,1770,1595,238396,397425480,14229727330,8419957
023460,CNH캐피탈,3450,-50,-1.43,3490,3490,3325,655534,2226425540,128340000000,37200000
068790,DMS,9570,-110,-1.14,9760,10050,9570,466332,4562592360,190322638110,19887423
065340,DM테크놀로지,5560,-140,-2.46,5720,5770,5470,209967,1168718190,46346775560,8335751
064060,EBSI,630,-30,-4.55,650,680,630,2375846,1553006860,30667615650,48678755
047940,EBT네트웍스,1650,-25,-1.49,1700,1700,1610,125169,204499315,21937329150,13295351
037370,EG,23000,0,0,23100,24500,22550,113201,2633638350,103500000000,4500000
080220,EMLSI,7300,-250,-3.31,7550,7640,7120,49841,363246330,67989542800,9313636
079190,EMW안테나,7990,-130,-1.6,8130,8200,7900,45043,359974140,50103851800,6270820
054020,GK파워,1200,-30,-2.44,1230,1230,1185,78098,93676520,18323098800,15269249
083450,GST,8000,80,1.01,8240,8700,7250,285755,2215497490,30080000000,3760000
028150,GS홈쇼핑,90900,-1500,-1.62,91900,92300,89500,47376,4281914100,596531250000,6562500
053870,GT&T,2700,-50,-1.82,2750,2770,2510,126492,334524755,21600000000,8000000
041590,H&H,4915,-115,-2.29,4950,5040,4860,147701,732141775,69986238140,14239316
007640,HK저축은행,9290,-10,-0.11,9320,9530,9200,30087,279830530,180403308940,19419086
036640,HRS,5310,310,6.2,5140,5420,5060,1429719,7537644530,86843988000,16354800
053950,HS바이오팜,7900,-30,-0.38,7770,8090,6850,495399,3771122180,176840109600,22384824
025340,HS창투,555,70,14.43,515,555,500,15664702,8455868605,30118662855,54267861
007720,HS홀딩스,2290,-70,-2.97,2420,2420,2275,388823,899631995,97815529450,42714205
060910,I.S하이텍,2140,10,0.47,2080,2210,2030,862733,1828052240,115778660920,54102178
038710,ICM,2440,-30,-1.21,2440,2490,2440,432630,1061100295,50112022160,20537714
