단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,245,0,0,250,250,240,1234417,301011440,14700000000,60000000
036360,3SOFT,4120,180,4.57,4000,4240,3880,228795,922596000,73366393240,17807377
013340,AJS,2165,0,0,2165,2225,2135,511143,1109222670,43475512220,20081068
039790,AMIC,2285,295,14.82,2015,2285,2000,2078934,4500396925,74362285950,32543670
065770,C&S마이크로,5370,0,0,5370,5390,5300,137013,729974290,64440000000,12000000
037150,CJ인터넷,22450,1300,6.15,21200,22550,21200,1533566,33820319500,510672799100,22747118
051500,CJ푸드시스템,10650,-100,-0.93,10700,10800,10500,35037,372673300,114071085000,10710900
035760,CJ홈쇼핑,69700,2800,4.19,67100,70200,67000,387571,26794067000,766321180500,10994565
050470,CMS,905,5,0.56,890,905,870,326271,291067160,22860185065,25259873
023460,CNH캐피탈,3570,-30,-0.83,3590,3595,3425,732810,2563956860,132804000000,37200000
052350,CURON,1310,-135,-9.34,1465,1465,1310,1468081,2033011495,41232272270,31475017
068790,DMS,8550,-350,-3.93,8980,8980,8500,413754,3603191960,170037466650,19887423
065340,DM테크놀로지,5190,150,2.98,5010,5200,5010,158132,806444470,42681963150,8223885
064060,EBSI,855,-35,-3.93,890,895,845,1286368,1111178825,41620335525,48678755
047940,EBT네트웍스,1650,-50,-2.94,1710,1710,1570,411684,675987890,19763530050,11977897
037370,EG,14050,50,0.36,13950,14500,13950,40837,582367650,63225000000,4500000
080220,EMLSI,8370,420,5.28,8250,8890,8000,101698,865397330,77955133320,9313636
079190,EMW안테나,7280,-150,-2.02,7560,7560,7260,64782,476812070,45651569600,6270820
054020,GK파워,1550,-40,-2.52,1510,1630,1420,522898,786272585,5410414500,3490590
083450,GST,9540,-220,-2.25,9700,9740,9460,63714,608545920,35870400000,3760000
028150,GS홈쇼핑,87700,2400,2.81,87000,88400,85100,110911,9652342600,575531250000,6562500
053870,GT&T,2685,160,6.34,2555,2690,2480,112780,293780435,21480000000,8000000
041590,H&H,4210,5,0.12,4245,4390,4105,78648,331648495,58072474770,13793937
007640,HK저축은행,8950,270,3.11,8660,9160,8660,38990,349865490,173800819700,19419086
036640,HRS,3690,-290,-7.29,3955,4000,3630,1021135,3882475155,60349212000,16354800
025340,HS창투,495,20,4.21,475,500,465,1155529,564456675,24901401195,50305861
007720,HS홀딩스,2055,-30,-1.44,2090,2110,2010,375420,766880340,87777691275,42714205
060910,I.S하이텍,1950,-120,-5.8,2050,2050,1950,1341183,2665751210,70796364600,36305828
038710,ICM,2750,0,0,2730,2775,2700,368461,1003084345,56478713500,20537714
080570,IC코퍼레이션,1290,-35,-2.64,1315,1340,1275,6381961,8314650645,64000327530,49612657
026230,IDH,7020,100,1.45,6820,7230,6640,372647,2585185000,134686267560,19186078
065310,JH코오스,1370,25,1.86,1330,1415,1315,975495,1343274720,25591745220,18680106
067130,JS픽쳐스,1415,20,1.43,1395,1450,1380,257474,364190540,26876283600,18993840
021320,KCC건설,65200,-2900,-4.26,68100,68100,64300,58327,3820185000,378160000000,5800000
036670,KCI,4100,-110,-2.61,4280,4300,4040,32264,133229385,25830000000,6300000
068060,KCW,3405,-120,-3.4,3535,3580,3400,234365,813367325,18523200000,5440000
060720,KH바텍,14150,-50,-0.35,14050,14600,13900,185574,2623082250,113200000000,8000000
039420,KL-Net,10000,0,0,10000,10200,9950,4676,46769880,24154730000,2415473
036030,KTH,5670,40,0.71,5630,5750,5620,111917,633621050,195615000000,34500000
060370,KT서브마린,8040,-10,-0.12,8010,8200,7880,9760,78289510,35215200000,4380000
016990,LG마이크론,26500,150,0.57,26350,26750,26350,101184,2683110350,198750000000,7500000
032640,LG텔레콤,10100,-150,-1.46,10300,10400,10100,2154932,21989986900,2800512143000,277278430
068150,MCS로직,3130,5,0.16,3120,3160,3080,17843,55319815,13427700000,4290000
086960,MDS테크,9380,-510,-5.16,9780,9780,9220,161044,1527335860,75040000000,8000000
035420,NHN,177700,1900,1.08,176800,177900,174500,146615,25801741700,8502660502300,47848399
065910,PW제네틱스,5650,-220,-3.75,5950,5950,5550,29640,169767720,40498425950,7167863
046140,SBSi,11500,-50,-0.43,11550,11600,11400,80330,923035650,130299979500,11330433
021880,SLS캐피탈,1405,30,2.18,1370,1440,1300,1052261,1463137845,58300594425,41495085
051980,SNH,4010,60,1.52,4000,4045,3850,590137,2336943065,69756636700,17395670
071660,SSCP,23750,-350,-1.45,24000,24050,23500,123281,2934322500,454931250000,19155000
036540,STS반도체,7000,0,0,7040,7150,6900,74141,522341210,105464499000,15066357
032540,TJ미디어,3565,-5,-0.14,3590,3590,3505,51098,181343920,45940372500,12886500
048770,TPC,3770,-120,-3.08,3990,3990,3710,155247,588646255,16211000000,4300000
065810,UC아이콜스,26550,350,1.34,26400,26700,25500,163000,4294621450,374712283350,14113457
057030,YBM시사닷컴,19300,-700,-3.5,20000,20100,19200,70653,1371718250,216546000000,11220000
023770,YNK코리아,4365,-25,-0.57,4415,4470,4250,561773,2431097360,108993334140,24969836
040300,YTN,4650,-50,-1.06,4700,4740,4600,101470,471642280,195300000000,42000000
052220,iMBC,4780,-20,-0.42,4800,4800,4750,58660,279951225,109940000000,23000000
054150,가드텍,445,-35,-7.29,470,485,435,7376521,3355823330,26797244960,60218528
040610,가로수닷컴,1545,-15,-0.96,1570,1590,1525,99152,153368520,44376707460,28722788
079940,가비아,6550,250,3.97,6320,6550,6280,152782,976961150,39300000000,6000000
078890,가온미디어,13700,300,2.24,13250,13950,13150,114007,1545199350,101423429000,7403170
030270,가희,14750,100,0.68,14500,14800,14400,7308,106818000,14750000000,1000000
039240,경남스틸,4285,-20,-0.46,4320,4320,4200,27385,116556405,21425000000,5000000
011040,경동제약,16700,550,3.41,16250,16950,16000,36833,608782600,221692500000,13275000
024910,경창산업,3550,5,0.14,3485,3600,3485,101660,358913225,55238000000,15560000
089890,고려반도체,6330,-20,-0.31,6270,6400,6110,80256,497137140,33971135040,5366688
049720,고려신용정보,780,0,0,770,795,770,93705,72940475,11154000000,14300000
014570,고려제약,2345,-80,-3.3,2390,2405,2320,163495,384432675,25795000000,11000000
036760,골든프레임,2390,-110,-4.4,2500,2545,2340,807688,1963813620,36561005880,15297492
014200,광림,8390,-660,-7.29,8760,9050,8390,25436,217630730,25520643270,3041793
026910,광진실업,3530,-80,-2.22,3615,3650,3520,130631,463993670,21180000000,6000000
090150,광진윈텍,4535,225,5.22,4310,4570,4275,241294,1072569405,36280000000,8000000
053270,구영테크,1790,15,0.85,1760,1800,1760,50669,90222315,23019176250,12859875
066620,국보디자인,4150,15,0.36,4430,4430,4085,6655,27614175,31125000000,7500000
043650,국순당,6550,440,7.2,6110,6800,6070,310668,1993233290,116971891200,17858304
006050,국영지앤엠,4065,-25,-0.61,4100,4340,3980,312399,1282039595,30215714100,7433140
078130,국일제지,12000,-100,-0.83,11800,12250,11800,823,9917600,24000000000,2000000
053740,국제엘렉트릭,10450,-100,-0.95,10600,10600,10150,43452,450263300,102953400000,9852000
037510,굿라이프10-MF,6030,0,0,0,0,0,0,0,4527324000,750800
065270,굿센,5600,-270,-4.6,5860,5940,5450,619659,3508303050,88656288000,15831480
051530,굿이엠지,1690,20,1.2,1655,1800,1650,353383,606587130,33363483140,19741706
019010,그랜드백화점,13500,-450,-3.23,14050,14100,13450,88391,1208107550,65070000000,4820000
033880,그랜드포트,825,-15,-1.79,840,845,810,161803,132596670,20192608425,24475889
033885,그랜드포트우,515,-15,-2.83,530,530,500,22839,11705860,412000000,800000
053260,금강철강,5000,0,0,5000,5090,4900,72342,362186390,93600000000,18720000
036190,금화피에스시,6930,90,1.32,7100,7100,6780,30295,208209020,41580000000,6000000
004790,기륭전자,2360,15,0.64,2340,2370,2330,303047,713630190,81944403800,34722205
035460,기산텔레콤,5180,-90,-1.71,5290,5290,5120,210538,1089385930,74267421200,14337340
039860,나노엔텍,3485,95,2.8,3400,3485,3390,119701,408928715,61394143740,17616684
091970,나노캠텍,10800,-200,-1.82,10900,11000,10600,37517,401926400,52120800000,4826000
010670,나노트로닉스,6200,-200,-3.13,6490,6490,6150,150912,941061060,74756103200,12057436
071360,나노하이텍,2005,25,1.26,2000,2050,1985,84196,169473310,25062500000,12500000
051490,나라엠앤디,2235,-40,-1.76,2280,2290,2230,43254,97388025,31737000000,14200000
036850,나리지*온,1335,-45,-3.26,1380,1415,1280,580667,787211245,24365352000,18251200
079340,나모텍,3165,15,0.48,3110,3180,3070,82568,256966125,26436618330,8352802
058550,나온,795,-20,-2.45,815,815,745,2111277,1631950520,25745636955,32384449
036800,나이스,4165,25,0.6,4170,4170,4080,95384,393042545,41650000000,10000000
048130,남애인터,575,50,9.52,515,580,515,3206140,1787631545,26949511125,46868715
037540,네스테크,3220,-120,-3.59,3330,3340,3200,734221,2406011130,85538920040,26564882
042510,네오웨이브,2710,155,6.07,2785,2805,2600,205326,559672770,38558281080,14228148
042420,네오위즈,18400,-850,-4.42,19600,19850,18300,216412,4045697850,117150868000,6366895
092730,네오팜,13600,-250,-1.81,13950,13950,13400,106602,1446876100,70115874400,5155579
017680,네티션닷컴,26950,350,1.32,26550,27700,26000,4402,117458750,22638000000,840000
033640,네패스,9500,390,4.28,9200,9980,9140,1423551,13620316320,178465860000,18785880
033430,넥사이언,745,-5,-0.67,745,750,710,514537,379084275,21890938450,29383810
019430,넥서스투자,1750,-115,-6.17,1870,1870,1735,1933422,3456552715,101738469000,58136268
073070,넥센테크,1865,0,0,1850,1875,1845,16237,30169055,27042500000,14500000
038990,넥스콘테크,4990,340,7.31,4750,5310,4715,644765,3256866995,55990903780,11220622
089140,넥스턴,15500,-100,-0.64,15650,15800,15300,89939,1391535150,89900000000,5800000
078150,넥스트인,3570,10,0.28,3660,3660,3530,103871,371439630,78433067790,21970047
035450,넥스트코드,765,-5,-0.65,765,795,750,2852056,2196824275,66497023710,86924214
033280,넷시큐어테크,1185,15,1.28,1155,1190,1130,152736,177371430,15491760960,13073216
047730,넷웨이브,5150,315,6.51,4890,5210,4765,194080,971407700,29107800000,5652000
054050,농우바이오,8300,50,0.61,8300,8670,8080,94500,791001320,118690000000,14300000
040160,누리텔레콤,9020,-230,-2.49,9300,9320,8970,92593,842839830,81180000000,9000000
041060,뉴로테크,1575,0,0,1570,1610,1555,193974,306908635,72804077325,46224811
060260,뉴보텍,3750,-250,-6.25,4010,4060,3665,545165,2075487805,47691858750,12717829
037550,뉴월코프,1680,80,5,1645,1695,1530,3715948,6042928110,69080516400,41119355
