단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1000,10,1.01,990,1020,980,559432,557293520,13592000000,13592000
036360,3SOFT,4245,5,0.12,4120,4360,4100,187117,784292715,77511369495,18259451
900010,3노드디지탈,6910,900,14.98,6700,6910,6560,1088286,7429364290,276400000000,40000000
013340,AJS,3740,-120,-3.11,3850,3860,3685,392234,1464970720,75103194320,20081068
039790,AMIC,2160,-100,-4.42,2240,2290,2130,423913,925535760,84765638160,39243351
065770,C&S마이크로,4980,0,0,4990,5090,4950,69161,345739605,59760000000,12000000
037150,CJ인터넷,21950,-50,-0.23,21900,22150,21800,136240,2991037900,499557898900,22758902
051500,CJ푸드시스템,9090,130,1.45,8960,9110,8950,22823,206283320,97687503000,10746700
035760,CJ홈쇼핑,74500,1500,2.05,72100,76100,72100,129418,9676760500,819733259500,11003131
035710,CL,3055,30,0.99,3050,3095,3020,38935,118939070,87279425350,28569370
050470,CMS,1455,-10,-0.68,1415,1475,1375,69755,98861915,17365376985,11934967
023460,CNH캐피탈,3500,185,5.58,3350,3500,3290,391640,1327937540,130200000000,37200000
068790,DMS,8400,-100,-1.18,8410,8480,8310,86800,730223540,167054353200,19887423
065340,DM테크놀로지,4725,100,2.16,4555,4725,4550,51767,238712515,39387047175,8335883
064060,EBSI,480,-5,-1.03,490,530,480,4093089,2044779780,23365802400,48678755
047940,EBT네트웍스,1870,-150,-7.43,2040,2060,1755,980872,1811121790,24987489780,13362294
037370,EG,16500,1000,6.45,16000,16700,15450,315922,5078768400,74250000000,4500000
080220,EMLSI,6650,-70,-1.04,6800,6800,6540,9180,60677400,61935679400,9313636
079190,EMW안테나,7000,100,1.45,6950,7090,6810,16025,111253840,43895740000,6270820
054020,GK파워,1145,-5,-0.43,1170,1170,1120,98128,111372985,17483290105,15269249
083450,GST,4850,-180,-3.58,5010,5010,4735,147110,711894310,36472000000,7520000
028150,GS홈쇼핑,85000,1200,1.43,83800,85000,82000,7664,637800100,557812500000,6562500
053870,GT&T,2890,120,4.33,2760,2945,2750,59686,169717725,23120000000,8000000
