단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2905,180,6.61,2735,3030,2580,482806,1357342565,25973895500,8941100
060310,3S,840,-10,-1.18,850,940,825,441163,384221050,11417280000,13592000
036360,3SOFT,6720,870,14.87,6020,6720,5850,1025247,6567744070,132967148160,19786778
900010,3노드디지탈,3040,-90,-2.88,3200,3230,3040,903499,2799084975,121600000000,40000000
013340,AJS,2500,-75,-2.91,2550,2590,2480,225750,566374360,50202670000,20081068
039790,AMIC,1170,20,1.74,1160,1220,1150,525288,621474100,45914720670,39243351
065770,C&S마이크로,4685,-25,-0.53,4880,5050,4685,121618,587390470,56220000000,12000000
037150,CJ인터넷,16450,950,6.13,15650,16550,15600,964039,15664605150,374557255100,22769438
051500,CJ푸드시스템,8420,-90,-1.06,8510,8510,8400,7225,61071000,90487214000,10746700
035760,CJ홈쇼핑,52800,-800,-1.49,53700,53700,52800,16324,866405100,580986436800,11003531
035710,CL,1435,55,3.99,1400,1500,1315,347314,490780075,54433385755,37932673
050470,CMS,1380,-10,-0.72,1355,1420,1305,311943,423666860,16470254460,11934967
023460,CNH캐피탈,2610,-85,-3.15,2690,2700,2520,130937,345066730,97092000000,37200000
068790,DMS,10150,-450,-4.25,10600,10750,10150,228572,2355336600,201857343450,19887423
065340,DM테크놀로지,3600,-80,-2.17,3610,3675,3550,18682,67201005,30010129200,8336147
064060,EBSI,700,60,9.38,670,725,665,3264487,2277035645,35895128500,51278755
047940,EBT네트웍스,1545,90,6.19,1420,1545,1410,246292,369729410,22790440230,14751094
037370,EG,22000,-3850,-14.89,26000,26100,22000,762320,17275717000,99000000000,4500000
080220,EMLSI,4840,0,0,4810,4850,4735,13901,66364290,47353088640,9783696
079190,EMW안테나,4840,20,0.41,4820,4890,4780,11350,54887520,30350768800,6270820
054020,GK파워,1050,-60,-5.41,1090,1130,1000,174933,185930810,17083899000,16270380
083450,GST,3460,-80,-2.26,3520,3575,3460,78930,275951715,26019200000,7520000
028150,GS홈쇼핑,73900,-1000,-1.34,75000,75000,73700,14846,1103452000,484968750000,6562500
053870,GT&T,2025,0,0,2035,2035,2000,27161,54699895,16200000000,8000000
041590,H&H,2335,90,4.01,2190,2395,2150,70774,161202285,33954164330,14541398
007640,HK저축은행,7970,-90,-1.12,8000,8290,7920,15874,127020020,154770115420,19419086
036640,HRS,6400,0,0,6600,6750,6400,174447,1140008220,104670720000,16354800
053950,HS바이오팜,4480,230,5.41,4300,4650,4275,257476,1159935425,100284011520,22384824
025340,HS창투,275,0,0,275,285,265,1631068,445219685,14925861775,54275861
007720,HS홀딩스,1390,-90,-6.08,1455,1460,1390,511169,720500050,64169805920,46165328
060910,I.S하이텍,1220,-60,-4.69,1315,1315,1205,649965,811351165,67289954000,55155700
038710,ICM,2350,-10,-0.42,2355,2355,2195,230527,513345675,57663627900,24537714
080570,IC코퍼레이션,645,-25,-3.73,680,680,645,1948952,1280490965,35265729105,54675549
026230,IDH,4290,-150,-3.38,4500,4500,4235,77526,337805855,88632781380,20660322
095340,ISC,9800,-450,-4.39,10300,10350,9760,29619,296988190,75362000000,7690000
065310,JH코오스,1025,-70,-6.39,1095,1095,1015,240798,250870990,19951048950,19464438
037110,JS,1060,55,5.47,1050,1090,960,425586,429923515,46932737020,44276167
067130,JS픽쳐스,1340,140,11.67,1245,1375,1200,1869604,2408786980,25451745600,18993840
021320,KCC건설,64500,-1200,-1.83,65200,67000,63000,10821,695149500,374100000000,5800000
036670,KCI,4570,225,5.18,4345,4690,4345,152994,695760840,28791000000,6300000
068060,KCW,2255,0,0,2260,2300,2210,29627,66219385,12267200000,5440000
060720,KH바텍,15500,50,0.32,15300,16000,15300,35889,563011700,124000000000,8000000
039420,KL-Net,12000,-100,-0.83,12500,12500,12000,2874,34603750,28985676000,2415473
036030,KTH,7910,220,2.86,7770,8100,7760,219186,1740436710,272895000000,34500000
060370,KT서브마린,9150,-30,-0.33,9180,9490,8800,771,6940480,40077000000,4380000
016990,LG마이크론,38900,850,2.23,38100,39350,37600,75366,2932425400,291750000000,7500000
032640,LG텔레콤,9640,-50,-0.52,9700,9770,9550,1055491,10182364210,2672964065200,277278430
052300,M&M,1570,-30,-1.88,1640,1640,1560,278059,440387755,82309112020,52426186
068150,MCS로직,2600,-10,-0.38,2560,2690,2500,42799,108794575,16354000000,6290000
086960,MDS테크,10250,-300,-2.84,10550,10750,10250,73636,770156200,82410000000,8040000
078150,NCB네트웍스,2170,0,0,2240,2260,2135,31232,67331040,47675001990,21970047
035420,NHN,251500,1000,0.4,253000,258800,251500,122917,31344788800,12033872348500,47848399
065910,PW제네틱스,4250,-40,-0.93,4240,4400,4160,26211,111361425,34731854250,8172201
091340,S&K폴리텍,4230,-145,-3.31,4300,4350,4135,38266,161966910,33417000000,7900000
046140,SBSi,10850,450,4.33,10400,10950,10400,155558,1667412050,123081673050,11343933
066270,SK컴즈,34100,250,0.74,33900,35350,33800,135861,4674541900,1474563998600,43242346
051980,SNH,6350,-50,-0.78,6390,6510,6250,244343,1558244320,110462504500,17395670
071660,SSCP,34000,-100,-0.29,33950,34150,33350,68798,2322545700,765340000000,22510000
031800,ST&I,615,-35,-5.38,645,645,600,476175,295522130,41248471890,67070686
036540,STS반도체,6660,-250,-3.62,6950,6950,6660,16753,113393960,100341937620,15066357
032540,TJ미디어,3345,-50,-1.47,3390,3390,3330,875,2948430,43105342500,12886500
048770,TPC,2495,-45,-1.77,2630,2630,2465,5873,14767135,10728500000,4300000
065810,UC아이콜스,390,-15,-3.7,405,415,390,674578,269972385,6307489890,16173051
057030,YBM시사닷컴,13100,100,0.77,13100,13250,12950,18265,239448700,146982000000,11220000
023770,YNK코리아,1805,-95,-5,1905,1990,1750,798369,1512978195,45073441980,24971436
040300,YTN,3205,10,0.31,3230,3260,3135,65857,212366075,134610000000,42000000
052220,iMBC,3655,185,5.33,3500,3655,3465,171322,613912185,84065000000,23000000
040610,가로수닷컴,2215,0,0,2165,2290,2165,191039,424895775,63620975420,28722788
079940,가비아,5360,120,2.29,5270,5560,5230,133306,724085400,34186080000,6378000
078890,가온미디어,16950,-100,-0.59,16800,17150,16550,19748,333710600,127245972150,7507137
030270,가희,13600,100,0.74,13450,14250,13300,12499,170616750,13600000000,1000000
039240,경남스틸,4645,-115,-2.42,4760,4760,4600,5310,24593455,23225000000,5000000
011040,경동제약,13600,1050,8.37,12750,14250,12750,38095,526135250,180540000000,13275000
024910,경창산업,2660,-140,-5,2835,2835,2660,46391,125241385,41389600000,15560000
089890,고려반도체,4275,225,5.56,4060,4535,4060,102608,446962950,22942591200,5366688
049720,고려신용정보,645,0,0,640,655,635,31943,20353600,9223500000,14300000
014570,고려제약,2385,-30,-1.24,2375,2400,2350,28805,68334815,26235000000,11000000
038500,골든오일,4095,-90,-2.15,4180,4200,4090,37967,156421275,57187792935,13965273
036760,골든프레임,650,-50,-7.14,680,700,600,1824759,1152497640,16317533050,25103897
014200,광림,10450,-100,-0.95,10750,10750,10400,17735,186214300,31786736850,3041793
026910,광진실업,2930,-115,-3.78,3045,3060,2875,17120,50540050,17580000000,6000000
090150,광진윈텍,4495,195,4.53,4375,4505,4300,49029,215137735,35960000000,8000000
053270,구영테크,1510,-10,-0.66,1535,1535,1500,36197,54638260,19418411250,12859875
066620,국보디자인,4380,-10,-0.23,4390,4390,4290,1700,7318730,32850000000,7500000
043650,국순당,5340,-40,-0.74,5430,5440,5330,28770,154295800,95363343360,17858304
006050,국영지앤엠,2755,-135,-4.67,2910,2910,2755,271560,762468955,28118620980,10206396
078130,국일제지,8840,170,1.96,8690,8860,8330,315,2701030,17680000000,2000000
053740,국제엘렉트릭,11050,-50,-0.45,11100,11150,10900,4951,54763450,108864600000,9852000
037510,굿라이프10-MF,5470,-10,-0.18,5470,5470,5140,4,21550,4106876000,750800
065270,굿센,2045,135,7.07,1940,2145,1845,803766,1623742710,32375376600,15831480
051530,굿이엠지,5790,-490,-7.8,6340,6340,5580,79759,478748130,63962135790,11047001
019010,그랜드백화점,17300,-550,-3.08,18000,18000,16900,12167,209177000,83386000000,4820000
033880,그랜드포트,2250,-10,-0.44,2280,2350,2220,76493,174715440,24498355500,10888158
033885,그랜드포트우,6180,-190,-2.98,6350,6640,6110,4710,29426450,1236000000,200000
034600,글로웍스,605,-30,-4.72,615,640,595,4284278,2651737675,54575848470,90208014
037830,글로포스트,28000,-4900,-14.89,30550,31000,28000,75486,2148539800,104919388000,3747121
053260,금강철강,3995,-105,-2.56,4040,4100,3995,16381,65832120,74786400000,18720000
036190,금화피에스시,7490,190,2.6,7300,7500,7170,16694,125025110,44940000000,6000000
004790,기륭전자,2250,-100,-4.26,2350,2360,2230,843529,1928650150,104046624000,46242944
035460,기산텔레콤,4305,25,0.58,4520,4750,4300,257575,1149041005,61722248700,14337340
054120,김종학프로덕션,3250,-25,-0.76,3300,3475,3185,1159038,3850332560,82983358250,25533341
039860,나노엔텍,3085,30,0.98,3035,3140,3020,87804,272312440,54347470140,17616684
091970,나노캠텍,9890,-110,-1.1,10000,10300,9320,11833,116493320,47729140000,4826000
010670,나노트로닉스,7950,-330,-3.99,8280,8280,7800,45020,357784740,95856616200,12057436
071360,나노하이텍,1110,-5,-0.45,1100,1150,1080,81717,90682690,13875000000,12500000
051490,나라엠앤디,2200,0,0,2220,2220,2190,7674,16881855,31240000000,14200000
032800,나래윈,1755,0,0,1685,1780,1685,10384,18135605,13753924470,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,2350,-65,-2.69,2395,2395,2215,80470,182639220,20948609700,8914302
058550,나온,1325,-15,-1.12,1350,1355,1280,487687,637264415,69356037175,52344179
036800,나이스,4420,-30,-0.67,4450,4470,4400,23816,105683845,44200000000,10000000
037540,네스테크,1830,70,3.98,1760,1885,1720,1036567,1867175655,76175364060,41625882
042510,네오웨이브,2595,140,5.7,2360,2695,2360,223654,571016525,55383066090,21342222
042420,네오위즈,12900,300,2.38,12800,13200,12400,85846,1105350850,114361712100,8865249
095660,네오위즈게임즈,45100,-2050,-4.35,46500,46550,45000,33187,1519418800,405814625700,8998107
085910,네오티스,8040,420,5.51,7520,8210,7520,81560,641223070,71716800000,8920000
092730,네오팜,12350,-650,-5,13300,13300,12350,10288,130496750,63671400650,5155579
017680,네티션닷컴,15900,-100,-0.63,15100,15900,15100,631,9658200,13356000000,840000
033640,네패스,7860,-140,-1.75,8150,8180,7850,163674,1313799540,147657016800,18785880
033430,넥사이언,485,-10,-2.02,495,500,480,200356,97094090,18514858025,38174965
019430,넥서스투자,1300,-5,-0.38,1300,1320,1295,374960,487678280,77276865900,59443743
073070,넥센테크,2010,75,3.88,1920,2010,1920,1755,3419965,29145000000,14500000
081970,넥스지,9000,0,0,9350,9400,8890,74622,678217530,25920000000,2880000
038990,넥스콘테크,2845,5,0.18,2840,2850,2755,30667,86365310,31922669590,11220622
089140,넥스턴,11550,-350,-2.94,12000,12150,11450,21835,255173550,66990000000,5800000
092600,넥스트칩,11850,-150,-1.25,12200,12200,11700,5898,69747500,61572600000,5196000
035450,넥스트코드,475,-15,-3.06,450,475,450,469344,216938870,44925248250,94579470
033280,넷시큐어테크,510,0,0,515,540,510,653833,339296355,9632721900,18887690
047730,넷웨이브,3800,5,0.13,3935,3935,3715,7652,29127490,24108917600,6344452
054050,농우바이오,7610,0,0,7780,7810,7520,24854,190362730,108823000000,14300000
040160,누리텔레콤,7500,10,0.13,7530,7630,7150,7589,56589080,67500000000,9000000
041060,뉴로테크,1175,5,0.43,1170,1200,1135,356431,413659415,54314152925,46224811
060260,뉴보텍,1350,-50,-3.57,1400,1435,1350,418553,578541345,17844069150,13217829
037550,뉴월코프,2750,-350,-11.29,2950,3030,2670,257394,710617225,41099550250,14945291
012340,뉴인텍,1740,45,2.65,1695,1820,1650,260420,448480710,31041600000,17840000
054650,뉴젠비아이티,3025,30,1,3100,3185,2925,74451,224164780,48648642900,16082196
085670,뉴프렉스,2330,50,2.19,2280,2355,2230,44814,101630110,14119800000,6060000
053290,능률교육,4210,-70,-1.64,4350,4350,4110,15935,66507830,38729895000,9199500
064260,다날,4740,120,2.6,4680,4865,4680,115496,555182755,76196514360,16075214
093640,다믈멀티미디어,2935,-45,-1.51,3035,3035,2920,29352,86734065,18004185175,6134305
090710,다사로봇,6990,-50,-0.71,6950,7090,6870,20052,140149460,36269236680,5188732
039560,다산네트웍스,7540,-160,-2.08,7790,7790,7520,15296,115856210,106117349260,14073919
043710,다스텍,2900,-10,-0.34,2970,2975,2845,158707,462299880,46173907300,15922037
032190,다우데이타,3800,-25,-0.65,3825,3910,3780,86032,330692385,122094000000,32130000
077280,다윈텍,16550,-650,-3.78,17350,17500,16550,98504,1652552700,61235000000,3700000
035720,다음,89700,0,0,90000,91200,88400,135732,12193301600,1154698053600,12872888
085990,단성일렉트론,7550,530,7.55,7100,7700,7020,129319,948146140,50956007000,6749140
040670,단암전자통신,1870,-235,-11.16,2160,2250,1800,20175815,41453395885,35361700000,18910000
020400,대동금속,76000,-10100,-11.73,82600,84900,76000,1283,101893700,36480000000,480000
008830,대동기어,36200,600,1.69,35600,36900,35100,1656,59054700,23239169200,641966
048470,대동스틸,3310,-115,-3.36,3400,3445,3275,109394,363027960,33100000000,10000000
004780,대륙제관,16000,0,0,15500,16000,15500,106,1645950,19200000000,1200000
017650,대림제지,3110,-70,-2.2,3100,3180,3090,13383,41752730,27990000000,9000000
078140,대봉엘에스,4540,-20,-0.44,4425,4560,4425,1625,7350705,19522000000,4300000
031990,대선조선,180000,-6000,-3.23,186000,186000,176200,444,79270800,91080000000,506000
036480,대성미생물,63600,-1100,-1.7,64400,65800,62500,2073,131995200,24168000000,380000
025440,대성엘텍,1365,5,0.37,1360,1380,1340,34672,47039585,24522044820,17964868
019570,대신벤처,845,35,4.32,820,845,805,139812,114704405,35436230960,41936368
020180,대신정보통신,920,20,2.22,900,945,880,517264,477344485,35354601800,38428915
045390,대아티아이,3470,-610,-14.95,3470,3470,3470,5408,18765760,199401870520,57464516
033030,대양이앤씨,5410,10,0.19,5400,5480,5170,148470,790773980,169084210330,31254013
006580,대양제지,10100,-100,-0.98,9970,10200,9610,7034,69620060,27118500000,2685000
016890,대웅화학,27400,-350,-1.26,28100,28150,27400,157,4403750,116450000000,4250000
048910,대원미디어,6000,-110,-1.8,6110,6110,5900,53880,323279100,54093984000,9015664
005710,대원산업,2130,40,1.91,2160,2160,2075,2925,6144135,25560000000,12000000
041140,대유베스퍼,1590,-20,-1.24,1550,1610,1550,5889,9254965,20539317900,12917810
003310,대주산업,500,-10,-1.96,510,520,495,1190107,604042340,17696175000,35392350
078600,대주전자재료,2890,-60,-2.03,2910,2990,2870,18091,52458860,23761984600,8222140
065500,대진공업,5750,70,1.23,5720,5790,5660,30638,174967360,36535672500,6354030
065690,대진디엠피,6910,110,1.62,6800,6910,6750,36028,246691950,80847000000,11700000
054670,대한뉴팜,13450,-600,-4.27,13700,14850,13300,253642,3564068200,173374535000,12890300
023910,대한약품,2530,80,3.27,2490,2535,2425,12260,30542220,15180000000,6000000
067080,대화제약,4120,65,1.6,4110,4130,4020,37149,152473280,56921194880,13815824
045380,더존디지털,16000,0,0,16300,16300,16000,17708,283470250,138040448000,8627528
077360,덕산하이메탈,12050,-100,-0.82,12150,12150,11900,2708,32631400,93838688150,7787443
013650,데코,1880,-5,-0.27,2005,2005,1880,19395,37422355,67801395360,36064572
053070,덱트론,12600,-150,-1.18,12650,13300,12250,38247,491418350,28408388400,2254634
043680,도너츠미디어,1655,-25,-1.49,1715,1835,1620,296062,509674895,21720309370,13124054
027710,도드람B&F,1040,20,1.96,1025,1050,1015,622041,644101060,55968084640,53815466
071930,도들샘,2180,30,1.4,2155,2270,2150,148872,323842935,24277842500,11136625
078610,도움,3050,-120,-3.79,3250,3250,3015,125413,385665360,27586310600,9044692
075970,동국내화,3400,0,0,3400,3400,3300,8863,29968750,39100000000,11500000
005160,동국산업,8110,-830,-9.28,8900,9100,7950,3085969,25359430030,279795000000,34500000
086450,동국제약,20400,-450,-2.16,21100,21100,20300,7445,152495100,139536000000,6840000
007390,동보중공업,1030,0,0,1050,1050,1010,24533,25072455,11066989500,10744650
044640,동부CNI,5450,10,0.18,5440,5700,5360,414170,2281152920,135819678900,24921042
031960,동산진흥,7000,-700,-9.09,7930,7930,7000,9402,67211680,49000000000,7000000
026960,동서,24700,-150,-0.6,24900,25100,24500,7284,180266200,736060000000,29800000
025950,동신건설,22500,-3950,-14.93,22800,23500,22500,424332,9609905200,189000000000,8400000
009730,동신에스엔티,5570,-250,-4.3,6180,6180,5500,24785,143166700,22669900000,4070000
049180,동아G&L,7100,-210,-2.87,7310,7370,7010,18586,132241740,28453157700,4007487
