단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,215,-15,-6.52,225,225,205,7731338,1649213200,12900000000,60000000
036360,3SOFT,4400,175,4.14,4225,4470,4175,564685,2436984775,78352458800,17807377
013340,AJS,1465,40,2.81,1510,1635,1400,5042598,7844945155,29418764620,20081068
039790,AMIC,1370,-35,-2.49,1410,1415,1320,928128,1273529825,43566000000,31800000
045260,C&S디펜스,1610,-160,-9.04,1770,1835,1585,6786502,11562548080,42310439360,26279776
065770,C&S마이크로,5380,-70,-1.28,5450,5480,5350,120831,651819740,64560000000,12000000
037150,CJ인터넷,21700,-50,-0.23,21850,22550,21550,449877,9922268600,493270251600,22731348
051500,CJ푸드시스템,9300,-50,-0.53,9350,9400,9200,9386,87251580,99611370000,10710900
035760,CJ홈쇼핑,68800,-900,-1.29,69700,69700,68700,35609,2457499600,756315992000,10992965
050470,CMS,1045,-10,-0.95,1055,1060,1040,609926,639614195,26396567285,25259873
023460,CNH캐피탈,1830,225,14.02,1610,1840,1575,2239131,3833174125,68076000000,37200000
052350,CURON,1260,10,0.8,1220,1335,1185,652423,823751090,35401450140,28096389
068790,DMS,6890,-240,-3.37,7130,7130,6890,135896,949667520,137024344470,19887423
065340,DM테크놀로지,4335,-45,-1.03,4360,4440,4335,76985,336164935,33849309960,7808376
064060,EBSI,1195,40,3.46,1140,1220,1140,901708,1068828310,40805850225,34147155
047940,EBT네트웍스,120,0,0,0,0,0,0,0,10284085320,85700711
037370,EG,12450,-200,-1.58,12650,12950,12400,89924,1138903200,56025000000,4500000
080220,EMLSI,9450,-10,-0.11,9210,9490,9170,63199,591761090,88013860200,9313636
079190,EMW안테나,6910,140,2.07,6840,7400,6830,252537,1797831900,42109540000,6094000
083450,GST,5790,-180,-3.02,6050,6070,5780,52407,305892470,21770400000,3760000
028150,GS홈쇼핑,73400,-1100,-1.48,74200,74200,73000,40689,2997682400,481687500000,6562500
053870,GT&T,2385,-35,-1.45,2410,2490,2360,67989,165772640,19080000000,8000000
007640,HK저축은행,9010,40,0.45,8990,9200,8930,30901,277595460,174965964860,19419086
025340,HS창투,600,-15,-2.44,615,635,590,860577,523241325,23042268600,38403781
007720,HS홀딩스,2040,-90,-4.23,2110,2140,2020,589536,1210581550,86578173240,42440281
060910,I.S하이텍,1975,-175,-8.14,2150,2150,1965,999804,2022559100,34646253825,17542407
038710,ICM,2945,-155,-5,3050,3090,2945,2113403,6336420860,60483567730,20537714
080570,IC코퍼레이션,390,5,1.3,385,410,375,34170438,13433214685,65975973180,169169162
065310,JH코오스,1300,0,0,1305,1355,1280,857989,1127938390,23264506200,17895774
067130,JS픽쳐스,1215,-85,-6.54,1280,1310,1215,180155,226397205,18503665110,15229354
021320,KCC건설,38700,650,1.71,38500,39400,38050,6906,268309150,224460000000,5800000
036670,KCI,3600,0,0,3580,3660,3450,37558,132903620,22680000000,6300000
068060,KCW,4850,-840,-14.76,5280,5600,4840,1334091,6823997990,26384000000,5440000
054020,KDN스마텍,290,-10,-3.33,295,300,290,630558,185265990,8098169090,27924721
060720,KH바텍,9130,-90,-0.98,9330,9330,9100,95732,880565910,73040000000,8000000
039420,KL-Net,9730,-40,-0.41,9850,9850,9340,6629,63928980,23502552290,2415473
036030,KTH,6100,-50,-0.81,6180,6280,6090,150629,932617120,210450000000,34500000
060370,KT서브마린,6620,100,1.53,6520,6740,6420,2189,14280180,28995600000,4380000
016990,LG마이크론,30850,-250,-0.8,31050,31700,30650,60115,1873725800,231375000000,7500000
032640,LG텔레콤,11450,500,4.57,11050,11550,11050,2448505,27949270300,3174838023500,277278430
068150,MCS로직,3315,15,0.45,3345,3535,3230,467501,1576432705,14221350000,4290000
086960,MDS테크,15550,-250,-1.58,15650,15800,15150,49572,763901750,94855000000,6100000
035420,NHN,135500,-500,-0.37,137500,137500,135100,286061,38995769000,6280206574000,46348388
046140,SBSi,12550,100,0.8,12400,12700,12400,46769,586180050,142196934150,11330433
021880,SLS캐피탈,820,-20,-2.38,835,850,810,65521,53834505,34025969700,41495085
051980,SNH,2555,-45,-1.73,2570,2625,2540,218816,562151705,44445936850,17395670
071660,SSCP,24100,-450,-1.83,24200,24500,23700,75125,1820581900,461635500000,19155000
036540,STS반도체,6790,-50,-0.73,6900,6900,6730,18401,125237590,102300564030,15066357
032540,TJ미디어,3770,-70,-1.82,3800,3840,3710,5950,22459550,48582105000,12886500
048770,TPC,2605,-80,-2.98,2650,2680,2605,30662,81036665,11201500000,4300000
057030,YBM시사닷컴,16700,50,0.3,16550,16850,16550,30413,505598650,187374000000,11220000
023770,YNK코리아,4140,-80,-1.9,4210,4295,4140,465910,1969120320,101561341500,24531725
040300,YTN,4020,-20,-0.5,3990,4040,3990,170566,684127780,168840000000,42000000
052220,iMBC,4885,5,0.1,4900,4930,4860,42427,207433755,112355000000,23000000
037550,가드랜드,1255,105,9.13,1160,1310,1145,5978791,7334751335,43799169935,34899737
054150,가드텍,465,-40,-7.92,505,505,460,3895801,1869797110,18432008520,39638728
040610,가로수닷컴,1435,45,3.24,1395,1480,1390,589786,843181530,41217200780,28722788
079940,가비아,6850,-350,-4.86,7250,7440,6720,1037572,7422685310,41100000000,6000000
078890,가온미디어,8290,390,4.94,8170,8350,8090,109647,901934830,60951147300,7352370
030270,가희,13000,-200,-1.52,13300,13300,12900,6882,89486200,13000000000,1000000
039240,경남스틸,3220,20,0.63,3240,3240,3120,2646,8514265,16100000000,5000000
011040,경동제약,16000,-200,-1.23,16200,16400,16000,9355,150527400,212400000000,13275000
024910,경창산업,2600,-120,-4.41,2670,2730,2530,63997,167083245,40456000000,15560000
025880,경축,16900,-400,-2.31,17000,17350,16250,38797,648198350,18759000000,1110000
089890,고려반도체,7160,-610,-7.85,7600,7790,7140,307629,2283534890,38425486080,5366688
049720,고려신용정보,655,-15,-2.24,665,670,650,147472,96773915,9366500000,14300000
014570,고려제약,2040,-40,-1.92,2080,2095,2040,28040,57871855,22440000000,11000000
036760,골든프레임,2220,80,3.74,2100,2220,2080,147854,314920055,32579114940,14675277
014200,광림,5000,-100,-1.96,5100,5100,4850,23416,115199785,15208965000,3041793
026910,광진실업,3910,30,0.77,3770,4425,3600,2093232,8518343675,23460000000,6000000
090150,광진윈텍,5000,-100,-1.96,5190,5400,4830,1851356,9535629900,40000000000,8000000
053270,구영테크,1575,-20,-1.25,1600,1630,1575,82758,131960605,20254303125,12859875
066620,국보디자인,2780,-35,-1.24,2800,2810,2780,4902,13707600,20850000000,7500000
043650,국순당,6260,-110,-1.73,6370,6370,6210,108922,684035810,111792983040,17858304
006050,국영지앤엠,3200,80,2.56,3390,3430,3180,163949,534938820,20683520000,6463600
078130,국일제지,11400,-100,-0.87,11350,11850,11250,4239,47887800,22800000000,2000000
053740,국제엘렉트릭,7850,-50,-0.63,7840,7940,7840,17730,139496840,77338200000,9852000
037510,굿라이프10-MF,4915,540,12.34,4915,4915,4915,27,132705,3690182000,750800
065270,굿센,7180,-130,-1.78,7320,7520,6900,369908,2663744310,113670026400,15831480
051530,굿이엠지,730,10,1.39,725,795,715,810545,610015725,12208809080,16724396
019010,그랜드백화점,11250,-100,-0.88,11300,11550,11100,45630,515807450,54225000000,4820000
033880,그랜드포트,790,-25,-3.07,820,840,780,256956,207392020,19335952310,24475889
033885,그랜드포트우,540,-5,-0.92,545,610,510,11367,6026025,432000000,800000
053260,금강철강,1700,5,0.29,1695,1710,1675,41228,69700690,31824000000,18720000
036190,금화피에스시,3790,15,0.4,3760,3795,3700,28949,108351845,22740000000,6000000
004790,기륭전자,2560,-30,-1.16,2580,2605,2555,651814,1675287500,88888844800,34722205
035460,기산텔레콤,5460,-190,-3.36,5680,5720,5410,569582,3130710470,78281876400,14337340
039860,나노엔텍,3120,-25,-0.79,3105,3300,3030,170075,532834850,54964054080,17616684
091970,나노캠텍,8620,-410,-4.54,9220,9240,8620,82413,740281060,40307120000,4676000
071360,나노하이텍,2410,-65,-2.63,2475,2515,2375,252274,617731325,30125000000,12500000
