단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,-5,-1.92,260,265,255,1831174,470969145,15300000000,60000000
036360,3SOFT,3615,-115,-3.08,3710,3780,3610,119030,434922350,64373667855,17807377
013340,AJS,2060,-65,-3.06,2125,2140,2055,809963,1686399910,41367000080,20081068
039790,AMIC,2120,-75,-3.42,2220,2280,2090,2334990,5084405965,67416000000,31800000
065770,C&S마이크로,5400,-130,-2.35,5550,5550,5390,107286,584159110,64800000000,12000000
037150,CJ인터넷,21350,450,2.15,20850,21400,20700,354441,7485356700,485650969300,22747118
051500,CJ푸드시스템,10350,-150,-1.43,10400,10550,10250,32116,331605800,110857815000,10710900
035760,CJ홈쇼핑,60400,500,0.83,60600,61800,60100,115031,7003535900,664071726000,10994565
050470,CMS,945,-40,-4.06,985,985,930,820258,776175985,23870579985,25259873
023460,CNH캐피탈,3200,15,0.47,3185,3200,3130,533488,1689643530,119040000000,37200000
052350,CURON,1140,55,5.07,1065,1165,1045,1481070,1663405660,35881519380,31475017
068790,DMS,8150,-110,-1.33,8250,8290,8080,233496,1903914770,162082497450,19887423
065340,DM테크놀로지,5360,140,2.68,5240,5540,5160,333454,1792836020,44080023600,8223885
064060,EBSI,860,-25,-2.82,850,870,815,7328204,6195616180,29366553300,34147155
047940,EBT네트웍스,1440,-80,-5.26,1520,1565,1430,277242,404825430,14334710400,9954660
037370,EG,13600,-100,-0.73,13700,13800,13450,76664,1040021250,61200000000,4500000
080220,EMLSI,8500,-100,-1.16,8540,8670,8480,28786,246322460,79165906000,9313636
079190,EMW안테나,7130,-40,-0.56,7200,7230,7100,37640,269346310,44710946600,6270820
054020,GK파워,1380,-35,-2.47,1465,1465,1340,108160,151589750,4817014200,3490590
083450,GST,9120,140,1.56,9000,9230,8920,83798,760408080,34291200000,3760000
028150,GS홈쇼핑,75900,2400,3.27,73600,76500,73600,71034,5377393300,498093750000,6562500
053870,GT&T,2630,-10,-0.38,2620,2660,2595,57480,150591160,21040000000,8000000
041590,H&H,4065,-135,-3.21,4200,4200,3960,94683,382900495,56072353905,13793937
007640,HK저축은행,9190,-100,-1.08,9430,9430,9170,51346,473369740,178461400340,19419086
036640,HRS,4130,75,1.85,4090,4140,4060,240152,985564320,67545324000,16354800
025340,HS창투,490,-25,-4.85,505,510,480,1578909,774315355,24649871890,50305861
007720,HS홀딩스,2165,-55,-2.48,2220,2230,2130,539393,1172419940,91883208365,42440281
060910,I.S하이텍,1850,65,3.64,1830,1860,1640,1586139,2778713290,67165781800,36305828
038710,ICM,2775,-25,-0.89,2815,2835,2705,1012013,2788733635,56992156350,20537714
080570,IC코퍼레이션,1605,60,3.88,1565,1605,1530,7114315,11164419165,79628314485,49612657
026230,IDH,6500,40,0.62,6350,6500,6140,255428,1600138640,124709507000,19186078
065310,JH코오스,1430,-10,-0.69,1445,1500,1405,676463,975984530,26712551580,18680106
067130,JS픽쳐스,1230,5,0.41,1250,1260,1200,354133,435826555,23362423200,18993840
021320,KCC건설,50000,0,0,50500,52200,49600,24808,1255360900,290000000000,5800000
036670,KCI,4470,265,6.3,4280,4490,4280,79699,349577200,28161000000,6300000
