단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,180,0,0,180,185,180,669579,121507380,7740000000,43000000
036360,3SOFT,4860,10,0.21,4760,4980,4760,128782,628448190,84552049260,17397541
013340,AJS,1270,-25,-1.93,1295,1300,1270,173231,221811070,25502956360,20081068
039790,AMIC,1490,-15,-1,1450,1500,1445,451475,667454450,47382000000,31800000
045260,C&S디펜스,2305,-110,-4.55,2415,2600,2210,10496744,25199809870,58707725345,25469729
065770,C&S마이크로,5360,-30,-0.56,5350,5440,5340,217075,1168678510,64320000000,12000000
037150,CJ인터넷,20150,-350,-1.71,20500,20500,20000,292770,5911279200,457880459400,22723596
051500,CJ푸드시스템,9450,-100,-1.05,9550,9570,9300,11521,108473220,88933005000,9410900
035760,CJ홈쇼핑,70100,2300,3.39,68800,70100,68600,65291,4545218300,770606846500,10992965
050470,CMS,1100,-5,-0.45,1105,1125,1095,683931,757478830,25563640300,23239673
023460,CNH캐피탈,1430,30,2.14,1375,1460,1375,302245,425179615,53196000000,37200000
052350,CURON,1390,-75,-5.12,1410,1430,1360,2097660,2913468555,39053980710,28096389
068790,DMS,6830,150,2.25,6650,6850,6590,338967,2292901080,135831099090,19887423
065340,DM테크놀로지,4290,-130,-2.94,4420,4440,4290,111796,484471665,33497933040,7808376
064060,EBSI,1370,-10,-0.72,1385,1410,1365,753148,1038315135,46781602350,34147155
047940,EBT네트웍스,120,0,0,120,120,105,2442917,277124140,10284085320,85700711
037370,EG,12550,-250,-1.95,12900,13400,12550,178940,2313321150,56475000000,4500000
080220,EMLSI,9420,270,2.95,9100,9470,9100,80941,758063470,87734451120,9313636
079190,EMW안테나,6240,-450,-6.73,6690,6880,6120,87367,566659730,38026560000,6094000
083450,GST,6060,-40,-0.66,6160,6160,6000,37269,225529250,22785600000,3760000
028150,GS홈쇼핑,76200,200,0.26,75900,76900,75400,23186,1761849200,500062500000,6562500
053870,GT&T,2260,-5,-0.22,2300,2305,2220,35384,79408690,18080000000,8000000
007640,HK저축은행,9200,-740,-7.44,9950,9960,9160,158558,1496871680,178655591200,19419086
025340,HS창투,595,5,0.85,590,610,580,804335,473773265,22850249695,38403781
007720,HS홀딩스,1990,-15,-0.75,2010,2045,1975,292104,581853045,84456159190,42440281
060910,I.S하이텍,2340,5,0.21,2335,2370,2245,362765,838255295,41049232380,17542407
038710,ICM,3200,-440,-12.09,3500,3585,3185,3765528,13029237440,57539840000,17981200
080570,IC코퍼레이션,330,-10,-2.94,340,345,325,12314791,4111990680,55825823460,169169162
065310,JH코오스,1320,-110,-7.69,1415,1430,1270,2279654,3074247755,23622421680,17895774
067130,JS픽쳐스,1340,0,0,1385,1400,1310,251774,337062415,20407334360,15229354
021320,KCC건설,38250,800,2.14,37450,38900,37300,10482,399220000,221850000000,5800000
036670,KCI,3340,-140,-4.02,3410,3490,3305,50737,171289415,21042000000,6300000
068060,KCW,2990,20,0.67,3010,3300,2945,1406461,4379871730,16265600000,5440000
054020,KDN스마텍,305,-5,-1.61,305,310,300,649626,196263850,8517039905,27924721
060720,KH바텍,8490,130,1.56,8220,8540,8220,93325,787352000,67920000000,8000000
