단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
031960,동산진흥,5390,-940,-14.85,6330,6580,5390,50299,292861370,37730000000,7000000
026960,동서,25800,-900,-3.37,26900,26900,25800,5939,158047950,768840000000,29800000
025950,동신건설,13900,1600,13.01,13100,14050,12800,294273,4015646100,116760000000,8400000
009730,동신에스엔티,6800,-330,-4.63,7380,7380,6800,19121,135484910,27676000000,4070000
049180,동아G&L,8180,200,2.51,7980,8230,7550,31476,253904070,32781243660,4007487
088130,동아엘텍,5870,-60,-1.01,5950,6150,5200,22067,128312770,25828000000,4400000
041930,동아화성,2290,-80,-3.38,2390,2390,2290,22606,52297155,36182000000,15800000
023020,동양매직,6050,-150,-2.42,6200,6400,6030,12363,75152930,50820000000,8400000
030790,동양시스템즈,1560,-40,-2.5,1630,1635,1550,183203,290054345,42432000000,27200000
060380,동양에스텍,2865,-145,-4.82,3015,3020,2850,97694,285405520,28650000000,10000000
079960,동양이엔피,9880,-40,-0.4,10000,10000,9810,13677,135122280,77656800000,7860000
056340,동양크레디텍,3080,-35,-1.12,3080,3155,3050,43688,135436500,28336000000,9200000
007150,동양텔레콤,1850,30,1.65,1880,1880,1790,33056,59738150,14245000000,7700000
088910,동우,1235,25,2.07,1195,1260,1195,87686,107616275,28232100000,22860000
013120,동원개발,25100,-50,-0.2,25150,25700,25000,4171,104645200,227928331000,9080810
032960,동일기연,8770,70,0.8,9440,9440,8440,10509,88843570,62949937440,7177872
023790,동일철강,450000,-7000,-1.53,441000,470000,436000,546,247125400,40500000000,90000
005290,동진쎄미켐,2160,-170,-7.3,2330,2415,2160,796396,1844080150,81216000000,37600000
025900,동화홀딩스,35500,-1950,-5.21,37400,37400,35500,35480,1289142050,714105007000,20115634
033330,두림티앤씨,3870,-680,-14.95,3870,4210,3870,6738375,26567741580,65368348020,16891046
078590,두올산업,2500,-35,-1.38,2510,2555,2500,9849,24740275,10750000000,4300000
073190,듀오백코리아,9790,0,0,9790,10000,9380,6009,58955440,42586500000,4350000
080140,디보스,3270,-5,-0.15,3255,3350,3210,153862,506382610,52265718000,15983400
046400,디브이에스,1495,-40,-2.61,1535,1570,1475,105836,158525305,41388708725,27684755
066670,디스플레이텍,3710,-85,-2.24,3780,3825,3700,148722,558730925,33649700000,9070000
034750,디씨씨,3065,-5,-0.16,3085,3085,3065,164904,505924495,54020625000,17625000
033720,디아만트,7200,150,2.13,6900,7390,6900,8042,57535340,23403693600,3250513
033725,디아만트우,9380,1220,14.95,8260,9380,8260,27699,257565250,1407000000,150000
074130,디아이디,1340,-25,-1.83,1380,1380,1310,48942,65019685,25232200000,18830000
037240,디아이세미콘,4720,-280,-5.6,5100,5240,4600,96242,461982885,56260427040,11919582
090090,디앤샵,7200,-140,-1.91,7290,7490,7020,214455,1555337030,78114081600,10849178
047770,디앤에코,2275,-400,-14.95,2570,2570,2275,375236,893263095,25107050150,11036066
089240,디앤티,4035,-55,-1.34,4060,4100,3940,5306,21189135,19321456275,4788465
039840,디에스아이,12200,-400,-3.17,12500,12800,12150,36268,446034450,128564454000,10538070
051710,디에스엘시디,5820,-80,-1.36,5950,6040,5800,159677,942871840,104760000000,18000000
016040,디에스피,2835,-15,-0.53,2850,2850,2745,27451,78114665,28181144565,9940439
066900,디에이피,985,-15,-1.5,1000,1010,950,72671,71074870,16991250000,17250000
092070,디엔에프,7980,1040,14.99,6940,7980,6860,425443,3309782990,33057979920,4142604
085660,디오스텍,5450,-80,-1.45,5680,5680,5300,93873,513756310,39683030500,7281290
044180,디와이,3050,0,0,0,0,0,0,0,33590473500,11013270
079810,디이엔티,2010,-25,-1.23,2045,2050,1955,31771,64097015,16683000000,8300000
043360,디지아이,3635,-65,-1.76,3700,3800,3630,55760,204810105,32715000000,9000000
061140,디지탈디바이스,1360,-240,-15,1550,1730,1360,10780108,16720353770,55183797920,40576322
060240,디지탈온넷,2270,50,2.25,2170,2300,2150,62414,138891695,35979082320,15849816
046320,디지탈퍼스트,13400,-1050,-7.27,14400,14700,13300,477030,6615721950,244679953200,18259698
068930,디지털대성,4590,-810,-15,5320,5550,4590,654009,3075238260,45111745530,9828267
056010,디지털큐브,630,-15,-2.33,650,655,630,672297,429439715,50988486780,80934106
038340,디지털텍,1660,-90,-5.14,1750,1765,1660,34249,58138625,15723520000,9472000
091690,디지텍시스템,21150,-1300,-5.79,22800,22800,20850,44419,962799250,143916380550,6804557
033130,디지틀조선,2370,-10,-0.42,2390,2440,2300,189872,454040555,87963182790,37115267
033310,디케이디앤아이,5370,0,0,5610,5610,5350,25492,138497860,117991847070,21972411
050120,라이브플렉스,1505,0,0,1485,1575,1485,75395,114472145,21074244100,14002820
028300,라이프코드,1605,35,2.23,1595,1790,1570,660677,1118553995,24410944155,15209311
028305,라이프코드우,45000,750,1.69,42000,48500,42000,9961,448677900,1199970000,26666
038390,레드캡투어,27600,-1250,-4.33,28850,28850,27600,5417,154570400,187389648000,6789480
047440,레이젠,2215,-25,-1.12,2280,2295,2150,46579,102371515,24434841165,11031531
060570,레인콤,4110,-140,-3.29,4225,4270,4070,99957,414717805,106184229690,25835579
065170,렉스진바이오,5900,-200,-3.28,6190,6550,5900,215672,1364107750,51362450000,8705500
026040,로만손,1565,-120,-7.12,1705,1750,1565,372116,616026875,20963458265,13395181
014190,로지트,1745,-30,-1.69,1785,1785,1700,13530,23518875,27920000000,16000000
071280,로체시스템즈,3265,-125,-3.69,3320,3400,3250,3380,11128805,14496600000,4440000
082800,루미마이크로,3750,-55,-1.45,3820,3850,3740,46290,175092445,40041232500,10677662
051170,루보,2300,-50,-2.13,2350,2470,2255,294150,695172055,23158010000,10068700
085370,루트로닉,8180,-120,-1.45,8200,8430,8000,20941,171094630,67178250000,8212500
042940,르네코,2105,-90,-4.1,2190,2200,2105,63399,135616835,35618385040,16920848
058470,리노공업,12050,0,0,12200,12250,11850,22841,275106000,96668715000,8022300
039980,리노스,2845,-75,-2.57,3000,3020,2845,150330,438565550,90150268925,31687265
012700,리드코프,3560,-110,-3,3720,3840,3560,407651,1515306460,97594039360,27414056
031860,리젠,5090,660,14.9,4700,5090,4650,2373574,11702086030,58118627820,11418198
042500,링네트,2560,30,1.19,2550,2595,2495,13469,33899135,21783884800,8509330
045400,마스타테크론,1950,100,5.41,1870,2050,1865,746173,1473751910,35962032600,18442068
037380,마이크로로봇,1980,-70,-3.41,2070,2070,1930,249593,495395065,36135000000,18250000
038290,마크로젠,10200,0,0,10300,10350,9950,28956,294583550,50942931000,4994405
035830,마틴미디어,2850,-60,-2.06,3020,3020,2680,202274,571143600,38996245050,13682893
030420,만인에미디어,1055,-115,-9.83,1345,1345,1055,1863463,2211702275,17660618765,16739923
005990,매일유업,24000,-400,-1.64,24400,24750,23650,18190,440126500,321600000000,13400000
093520,매커스,1495,-60,-3.86,1540,1565,1465,121829,184595295,17695395575,11836385
072870,메가스터디,281500,-7500,-2.6,290000,290500,278000,18919,5366790220,1784897760500,6340667
078160,메디포스트,11150,-250,-2.19,11500,11600,11150,36799,417260100,63276250000,5675000
065650,메디프론,3435,-110,-3.1,3590,3680,3370,143904,497335785,67571372355,19671433
065150,메모리앤테스팅,5260,-10,-0.19,5270,5360,5080,9809,51049360,22092000000,4200000
028090,명화네트,22450,-1200,-5.07,23050,24150,22450,5571,128121550,11674000000,520000
019990,모건코리아,3300,-380,-10.33,3720,3805,3210,396138,1411313740,25756071000,7804870
064720,모델라인,1430,0,0,1420,1460,1420,4814,6865260,12276165330,8584731
080160,모두투어,42700,500,1.18,42300,43200,42100,14732,628886900,358680000000,8400000
018890,모라리소스,1375,-15,-1.08,1400,1500,1315,266627,369767520,49215640375,35793193
051810,모보,3510,-90,-2.5,3560,3670,3500,66797,238551525,32292000000,9200000
046440,모빌리언스,4920,-210,-4.09,5150,5180,4900,117952,590227865,64956546000,13202550
041310,모빌링크,6810,-90,-1.3,6960,7290,6760,158227,1100179430,47717138820,7006922
085680,모빌탑,6500,-30,-0.46,6570,6600,6330,15399,98765840,24668345000,3795130
033200,모아텍,6950,50,0.72,6790,6970,6790,21639,149537470,67717192950,9743481
079560,모젬,4500,-240,-5.06,4785,4785,4500,10242,47329680,33254550000,7389900
058900,모코코,1000,-20,-1.96,1010,1060,980,218872,222311400,19975148000,19975148
026260,모티스,1120,-20,-1.75,1190,1190,1080,870840,991547780,31541829760,28162348
006920,모헨즈,1030,-40,-3.74,1070,1085,1015,109406,112644680,8652000000,8400000
001810,무림SP,2190,-5,-0.23,2255,2255,2140,24316,53080320,48481125000,22137500
033920,무학,4910,-190,-3.73,5100,5210,4910,3016,14922160,122750000000,25000000
034510,무한투자,220,0,0,220,225,215,1269567,279630030,41233014900,187422795
066850,미광콘택트,3150,-50,-1.56,3230,3265,3120,63246,202152855,41445082350,13157169
053890,미디어코프,765,-100,-11.56,880,920,755,5527887,4651834670,39173888205,51207697
086980,미디어플렉스,18350,-50,-0.27,18050,18350,17450,40166,713078050,114871000000,6260000
095500,미래나노텍,15700,-500,-3.09,16300,16400,15600,91624,1468745700,101064982000,6437260
049950,미래컴퍼니,4775,-65,-1.34,4880,4880,4740,3188,15367465,36580453700,7660828
078940,미주레일,1905,-335,-14.96,2175,2290,1905,9880236,20848008425,52167790635,27384667
021040,미주소재,2390,-100,-4.02,2535,2740,2390,1188302,3083228365,67588244000,28279600
021045,미주소재우,1210,-10,-0.82,1260,1295,1180,349407,435736730,5133383860,4242466
053040,미주씨앤아이,2000,-10,-0.5,2175,2175,1960,39981,80293620,37827554000,18913777
002670,미주제강,970,-50,-4.9,1045,1045,970,4912657,4978600870,107176028470,110490751
094480,바로비젼,5100,-800,-13.56,5610,5780,5020,579033,3088948640,19380000000,3800000
018700,바른손,725,-20,-2.68,740,745,725,191478,140327595,33120219225,45683061
064520,바른전자,3235,105,3.35,3080,3285,2965,61039,186720020,23693140000,7324000
053030,바이넥스,9480,-130,-1.35,9510,9730,9470,30840,295065150,56880000000,6000000
027830,바이넥스트창투,680,-15,-2.16,690,705,680,104404,72048225,27200000000,40000000
084990,바이로메드,6700,-90,-1.33,6850,6900,6620,25396,170840010,71013976700,10599101
064550,바이오니아,2900,-50,-1.69,2940,2980,2825,49893,144454825,32915000000,11350000
052260,바이오랜드,8700,-110,-1.25,8810,8890,8590,6258,54077200,65250000000,7500000
046350,바이오매스코,1095,-15,-1.35,1135,1140,1080,778365,867108390,66772924800,60979840
038460,바이오스마트,780,-30,-3.7,820,825,780,474641,380311615,34812098880,44630896
041830,바이오스페이스,2450,80,3.38,2350,2480,2350,40540,99096910,16876854400,6888512
086040,바이오톡스텍,2920,-60,-2.01,3080,3080,2870,87621,258722105,23114284920,7915851
043150,바텍,30000,1650,5.82,28950,30350,28650,121608,3600485500,270333450000,9011115
046310,백금T&A,3010,-30,-0.99,3040,3040,2980,5411,16170235,20889400000,6940000
066110,백산OPC,2185,-35,-1.58,2180,2215,2130,55058,119512550,33430500000,15300000
036620,버추얼텍,2355,45,1.95,2330,2450,2300,173688,412352605,30595326330,12991646
083650,범우이엔지,5460,-70,-1.27,5550,5700,5430,13416,73982200,71416800000,13080000
060410,베스트플로우,565,-5,-0.88,605,605,550,683696,389544180,16374966730,28982242
071530,보더스티엠,3500,-75,-2.1,3640,3640,3485,47136,167316835,48101707500,13743345
014100,보령메디앙스,4595,-55,-1.18,4690,4755,4500,33376,153954280,42274000000,9200000
006910,보성파워텍,1215,-30,-2.41,1255,1255,1190,586453,713243650,30061590750,24742050
