단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1060,-40,-3.64,1095,1165,1060,554262,606201125,14407520000,13592000
036360,3SOFT,4290,-10,-0.23,4300,4350,4210,104144,443538265,78333044790,18259451
900010,3노드디지탈,11000,1000,10,9650,11200,8830,10168703,101189226340,440000000000,40000000
013340,AJS,3970,0,0,4015,4125,3970,348571,1403294940,79721839960,20081068
039790,AMIC,2185,5,0.23,2200,2240,2170,313239,684620020,85746721935,39243351
065770,C&S마이크로,4900,-30,-0.61,4955,5030,4900,76867,382155805,58800000000,12000000
037150,CJ인터넷,21600,-400,-1.82,22400,22400,21550,219616,4798049950,491592283200,22758902
051500,CJ푸드시스템,9440,-20,-0.21,9600,9600,9350,7392,69800720,101448848000,10746700
035760,CJ홈쇼핑,73400,-1300,-1.74,75700,75700,72700,30874,2283446800,807629815400,11003131
035710,CL,3050,-80,-2.56,3130,3180,3040,82914,255183850,87136578500,28569370
050470,CMS,1430,-40,-2.72,1490,1510,1395,133199,191624570,17067002810,11934967
023460,CNH캐피탈,3000,-205,-6.4,3250,3250,3000,419150,1307309470,111600000000,37200000
068790,DMS,8010,30,0.38,8090,8170,8010,61025,492067930,159298258230,19887423
065340,DM테크놀로지,4555,75,1.67,4510,4615,4480,88664,402550435,37969947065,8335883
064060,EBSI,560,-50,-8.2,610,610,560,3518002,2038236085,27260102800,48678755
047940,EBT네트웍스,2450,50,2.08,2450,2455,2310,328804,788543930,36140180300,14751094
037370,EG,16000,0,0,16000,16500,15850,150257,2430181000,72000000000,4500000
080220,EMLSI,6240,150,2.46,6100,6420,6100,30967,196153090,58117088640,9313636
079190,EMW안테나,6600,-100,-1.49,6700,6790,6580,35817,238277530,41387412000,6270820
054020,GK파워,1215,-25,-2.02,1290,1290,1195,357082,435619305,18552137535,15269249
083450,GST,4500,-115,-2.49,4645,4700,4465,105618,482248620,33840000000,7520000
028150,GS홈쇼핑,81200,200,0.25,81800,82400,80300,27839,2265254000,532875000000,6562500
053870,GT&T,2770,-5,-0.18,2845,2845,2770,50455,140761920,22160000000,8000000
041590,H&H,3820,-170,-4.26,4100,4100,3810,118736,465059595,54394187120,14239316
007640,HK저축은행,10250,150,1.49,10100,10400,9950,27795,282716130,199045631500,19419086
036640,HRS,7830,530,7.26,7490,8250,7430,1739941,13808341770,128058084000,16354800
053950,HS바이오팜,6710,-20,-0.3,6730,6990,6640,154928,1055175820,150202169040,22384824
025340,HS창투,350,-5,-1.41,355,360,345,680088,239265745,18996551350,54275861
007720,HS홀딩스,2120,5,0.24,2115,2170,2105,335543,716059165,95907564040,45239417
060910,I.S하이텍,1795,105,6.21,1695,1795,1685,2571283,4566443430,99004481500,55155700
038710,ICM,2450,-20,-0.81,2470,2560,2435,280603,700296100,50317399300,20537714
080570,IC코퍼레이션,2120,-370,-14.86,2540,2620,2120,23433436,56675493680,110545498360,52144103
026230,IDH,6010,120,2.04,6100,6190,5950,254490,1538508170,124168535220,20660322
065310,JH코오스,1410,40,2.92,1370,1435,1340,662000,924620585,27444857580,19464438
037110,JS,2160,40,1.89,2120,2265,2100,661417,1442596285,95636520720,44276167
067130,JS픽쳐스,1400,-15,-1.06,1410,1450,1355,74170,103202785,26591376000,18993840
021320,KCC건설,73300,800,1.1,72500,73300,72400,5550,404944200,425140000000,5800000
036670,KCI,3955,25,0.64,3915,4020,3890,123472,486731435,24916500000,6300000
068060,KCW,2825,365,14.84,2820,2825,2500,1144621,3170283200,15368000000,5440000
060720,KH바텍,18250,150,0.83,18300,18450,17750,80000,1446784550,146000000000,8000000
039420,KL-Net,12850,-50,-0.39,13000,13000,12550,3479,44064600,31038828050,2415473
036030,KTH,5320,70,1.33,5270,5360,5250,46938,248871030,183540000000,34500000
060370,KT서브마린,10800,830,8.32,10000,11100,9850,28908,307772390,47304000000,4380000
016990,LG마이크론,28950,2100,7.82,27700,29700,27600,356813,10279931400,217125000000,7500000
032640,LG텔레콤,9750,-250,-2.5,10050,10050,9750,1057089,10418802020,2703464692500,277278430
068150,MCS로직,3720,70,1.92,3650,3760,3560,109829,402120125,23398800000,6290000
086960,MDS테크,11850,1300,12.32,11000,12100,11000,868332,10260716450,94800000000,8000000
078150,NCB네트웍스,3090,50,1.64,3050,3175,2985,109434,334438665,67887445230,21970047
035420,NHN,185000,2100,1.15,184300,185200,183400,264187,48726532000,8851953815000,47848399
065910,PW제네틱스,5450,380,7.5,5190,5500,5020,66791,353792530,39089291150,7172347
091340,S&K폴리텍,7020,80,1.15,7040,7270,6950,42429,301288250,55458000000,7900000
046140,SBSi,12600,-300,-2.33,13200,13250,12500,104768,1347131600,142763455800,11330433
021880,SLS캐피탈,1370,-30,-2.14,1410,1425,1345,504063,687895005,56848266450,41495085
051980,SNH,5690,20,0.35,5740,5770,5630,187304,1063788230,98981362300,17395670
071660,SSCP,26350,150,0.57,26200,26400,25650,51497,1339157350,504734250000,19155000
036540,STS반도체,7300,30,0.41,7430,7510,7070,78028,567722020,109984406100,15066357
032540,TJ미디어,3815,80,2.14,3705,3895,3665,123337,461734635,49161997500,12886500
048770,TPC,3245,40,1.25,3210,3280,3190,26459,85342175,13953500000,4300000
065810,UC아이콜스,880,-5,-0.56,885,905,865,1271912,1116152970,14232284880,16173051
057030,YBM시사닷컴,16400,-100,-0.61,16700,17000,16400,22149,369592600,184008000000,11220000
