단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,215,0,0,0,0,0,0,0,14611400000,67960000
036360,3SOFT,4010,-90,-2.2,4020,4140,3885,260750,1035046325,72313990140,18033414
013340,AJS,4510,-140,-3.01,4500,4910,4150,1820942,8243011060,90565616680,20081068
039790,AMIC,2570,50,1.98,2480,2730,2450,1590002,4124084425,100855412070,39243351
065770,C&S마이크로,5480,-190,-3.35,5600,5600,5460,201035,1107890750,65760000000,12000000
037150,CJ인터넷,24150,-750,-3.01,24500,25250,24100,670282,16539957050,549342899700,22747118
051500,CJ푸드시스템,10750,-250,-2.27,10800,11050,10550,62117,670850250,115527025000,10746700
035760,CJ홈쇼핑,74500,-4500,-5.7,76700,77000,72100,167929,12617048600,819601692500,11001365
050470,CMS,1570,-30,-1.88,1595,1600,1530,102966,160944200,13219332490,8419957
023460,CNH캐피탈,3780,-60,-1.56,3715,3840,3700,657726,2469371350,140616000000,37200000
068790,DMS,8220,-980,-10.65,9000,9000,8060,792419,6716597720,163474617060,19887423
065340,DM테크놀로지,5150,-280,-5.16,5350,5350,5080,203622,1060792760,42929117650,8335751
064060,EBSI,635,30,4.96,595,670,585,3046276,1903325890,30911009425,48678755
047940,EBT네트웍스,1745,-75,-4.12,1805,1820,1705,133412,234724950,23200387495,13295351
037370,EG,21700,-700,-3.13,22150,22150,20500,68084,1445573050,97650000000,4500000
080220,EMLSI,6850,-450,-6.16,7170,7220,6800,50293,354446530,63798406600,9313636
079190,EMW안테나,7610,-390,-4.88,7910,7910,7560,67936,528303810,47720940200,6270820
054020,GK파워,1225,-20,-1.61,1245,1245,1190,106103,129407920,18704830025,15269249
083450,GST,7460,-340,-4.36,7600,7600,7010,115674,857751010,28049600000,3760000
028150,GS홈쇼핑,89400,-3300,-3.56,90000,90500,87000,23751,2122279800,586687500000,6562500
053870,GT&T,2690,-50,-1.82,2700,2770,2580,43578,117034910,21520000000,8000000
041590,H&H,4500,-395,-8.07,4895,4950,4500,161689,767440385,64076922000,14239316
007640,HK저축은행,9070,-180,-1.95,9300,9300,9020,47713,436475130,176131110020,19419086
036640,HRS,5320,0,0,5190,5490,4995,430148,2261332140,87007536000,16354800
053950,HS바이오팜,7680,-220,-2.78,7800,8090,7550,167625,1310167670,171915448320,22384824
025340,HS창투,455,-15,-3.19,465,475,430,2744745,1234259185,24691876755,54267861
007720,HS홀딩스,2160,-95,-4.21,2240,2240,2150,291670,636326325,92262682800,42714205
060910,I.S하이텍,2160,60,2.86,2060,2245,1990,1057071,2228745300,116860704480,54102178
038710,ICM,2535,-35,-1.36,2560,2590,2500,152494,387431855,52063104990,20537714
080570,IC코퍼레이션,1055,-45,-4.09,1090,1095,1030,1167614,1242537705,52341353135,49612657
026230,IDH,6250,-410,-6.16,6310,6540,6130,114489,729081150,129127012500,20660322
065310,JH코오스,1230,-50,-3.91,1280,1285,1220,170213,213465745,23941258740,19464438
067130,JS픽쳐스,1590,-100,-5.92,1675,1675,1560,136696,219886600,30200205600,18993840
021320,KCC건설,75000,-2700,-3.47,77700,77700,74200,7527,569188100,435000000000,5800000
036670,KCI,3970,-100,-2.46,4070,4070,3965,56230,224353860,25011000000,6300000
068060,KCW,3060,-10,-0.33,3050,3100,2980,109168,331575820,16646400000,5440000
060720,KH바텍,16850,-700,-3.99,17100,17850,16800,193551,3365102400,134800000000,8000000
039420,KL-Net,13700,900,7.03,12800,14300,12800,46841,633929250,33091980100,2415473
036030,KTH,5670,-50,-0.87,5690,5750,5580,136033,768876680,195615000000,34500000
060370,KT서브마린,9590,-310,-3.13,9900,9900,9300,7042,66325860,42004200000,4380000
016990,LG마이크론,30050,-1750,-5.5,31250,31250,29900,194849,5936293300,225375000000,7500000
032640,LG텔레콤,10050,-400,-3.83,10300,10500,10000,3514910,35497057350,2786648221500,277278430
068150,MCS로직,3125,-140,-4.29,3250,3305,3090,68079,219428205,13406250000,4290000
086960,MDS테크,10000,-600,-5.66,10350,10550,10000,97319,994634550,80000000000,8000000
078150,NCB네트웍스,3190,-40,-1.24,3200,3285,3130,100805,321114135,70084449930,21970047
035420,NHN,163000,-5100,-3.03,162000,166000,161000,283758,46318076380,7799289037000,47848399
065910,PW제네틱스,5010,-880,-14.94,5490,5490,5010,311412,1608998570,35910993630,7167863
046140,SBSi,14350,-1050,-6.82,14850,14950,14150,126229,1835198050,162591713550,11330433
021880,SLS캐피탈,1500,-70,-4.46,1530,1560,1470,249485,373602370,62242627500,41495085
051980,SNH,5350,20,0.38,5230,5690,5170,856310,4601389160,93066834500,17395670
071660,SSCP,28550,-650,-2.23,29000,29000,28150,80072,2276491600,546875250000,19155000
036540,STS반도체,8030,-490,-5.75,8350,8380,8010,129925,1067927010,120982846710,15066357
032540,TJ미디어,3750,-125,-3.23,3860,3860,3730,83877,316831950,48324375000,12886500
048770,TPC,3285,-45,-1.35,3320,3385,3260,16538,54508635,14125500000,4300000
065810,UC아이콜스,2000,-15,-0.74,1980,2140,1900,3011906,6079384805,30234988000,15117494
057030,YBM시사닷컴,18900,-700,-3.57,19150,19400,18800,84697,1606669250,212058000000,11220000
023770,YNK코리아,3700,-160,-4.15,3830,3830,3655,364563,1365743630,92394313200,24971436
040300,YTN,4740,-250,-5.01,4905,4930,4695,169847,813986665,199080000000,42000000
052220,iMBC,5260,-240,-4.36,5370,6000,5230,295451,1601870830,120980000000,23000000
054150,가드텍,375,-15,-3.85,390,395,370,2645639,1015655020,22581948000,60218528
040610,가로수닷컴,1810,0,0,1770,1810,1720,209329,368314740,51988246280,28722788
079940,가비아,6180,-20,-0.32,6000,6390,6000,96387,604985750,37080000000,6000000
078890,가온미디어,18600,-1250,-6.3,19300,19300,18250,119045,2227885400,139632748200,7507137
030270,가희,12850,-250,-1.91,13200,13200,12750,5875,75701400,12850000000,1000000
039240,경남스틸,5050,-270,-5.08,5280,5300,5000,31656,161758190,25250000000,5000000
