단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,230,10,4.55,240,250,220,19766227,4645662990,13800000000,60000000
036360,3SOFT,4225,-80,-1.86,4310,4310,4170,532769,2244410030,75236167825,17807377
013340,AJS,1425,65,4.78,1380,1425,1370,662012,928525075,28615521900,20081068
039790,AMIC,1405,-25,-1.75,1445,1445,1400,208540,293711215,44679000000,31800000
045260,C&S디펜스,1770,-90,-4.84,1845,1905,1770,3708385,6764918435,45654933960,25793748
065770,C&S마이크로,5450,-10,-0.18,5510,5520,5450,135017,741047140,65400000000,12000000
037150,CJ인터넷,21750,100,0.46,21750,21900,21300,346853,7543403650,494406819000,22731348
051500,CJ푸드시스템,9350,-90,-0.95,9440,9440,9300,12123,113470290,100146915000,10710900
035760,CJ홈쇼핑,69700,500,0.72,69000,70000,68100,37649,2608247400,766209660500,10992965
050470,CMS,1055,0,0,1065,1065,1050,467532,494723790,26649166015,25259873
023460,CNH캐피탈,1605,-5,-0.31,1610,1650,1575,703792,1131133610,59706000000,37200000
052350,CURON,1250,-85,-6.37,1340,1345,1250,706365,900338615,35120486250,28096389
068790,DMS,7130,0,0,7200,7250,7080,68357,486837800,141797325990,19887423
065340,DM테크놀로지,4380,-70,-1.57,4495,4495,4380,115601,511363620,34200686880,7808376
064060,EBSI,1155,-85,-6.85,1220,1230,1150,1358317,1611596365,39439964025,34147155
047940,EBT네트웍스,120,0,0,0,0,0,0,0,10284085320,85700711
037370,EG,12650,-50,-0.39,12550,13250,12300,211113,2711515350,56925000000,4500000
080220,EMLSI,9460,1040,12.35,8300,9460,8300,113879,1017281130,88106996560,9313636
079190,EMW안테나,6770,-170,-2.45,6880,7050,6720,73375,505494410,41256380000,6094000
083450,GST,5970,10,0.17,6090,6090,5900,27827,166154350,22447200000,3760000
028150,GS홈쇼핑,74500,-800,-1.06,74700,76000,74000,19891,1488728400,488906250000,6562500
053870,GT&T,2420,75,3.2,2325,2430,2325,92868,221918035,19360000000,8000000
007640,HK저축은행,8970,250,2.87,8760,9070,8740,52408,465109310,174189201420,19419086
025340,HS창투,615,-40,-6.11,625,650,575,1505271,905910630,23618325315,38403781
007720,HS홀딩스,2130,-40,-1.84,2160,2200,2105,269425,576514490,90397798530,42440281
060910,I.S하이텍,2150,-190,-8.12,2290,2320,2115,589097,1297014495,37716175050,17542407
038710,ICM,3100,-40,-1.27,3110,3230,3095,1923384,6058073155,63666913400,20537714
080570,IC코퍼레이션,385,30,8.45,365,405,355,60937421,23224411175,65130127370,169169162
065310,JH코오스,1300,-20,-1.52,1240,1315,1220,1641293,2087451240,23264506200,17895774
067130,JS픽쳐스,1300,-15,-1.14,1315,1315,1275,250824,323571500,19798160200,15229354
021320,KCC건설,38050,-800,-2.06,38850,38850,37900,4005,153061900,220690000000,5800000
036670,KCI,3600,35,0.98,3625,3650,3550,31725,113853885,22680000000,6300000
068060,KCW,5690,170,3.08,5890,6320,5520,1760034,10284290110,30953600000,5440000
054020,KDN스마텍,300,-25,-7.69,285,305,280,1959517,573779820,8377416300,27924721
060720,KH바텍,9220,-130,-1.39,9160,9220,9030,151276,1379835590,73760000000,8000000
039420,KL-Net,9770,-80,-0.81,9990,10000,9770,13718,135815240,23599171210,2415473
036030,KTH,6150,190,3.19,6100,6270,6030,210185,1290737670,212175000000,34500000
060370,KT서브마린,6520,170,2.68,6380,6540,6380,1592,10281500,28557600000,4380000
016990,LG마이크론,31100,-700,-2.2,31800,31850,30900,60164,1881851100,233250000000,7500000
032640,LG텔레콤,10950,-200,-1.79,11150,11200,10900,1077775,11843936800,3036198808500,277278430
068150,MCS로직,3300,-120,-3.51,3400,3400,3225,365304,1205822985,14157000000,4290000
086960,MDS테크,15800,700,4.64,15100,15800,15100,63558,988336550,96380000000,6100000
035420,NHN,136000,6000,4.62,130500,136300,130500,405896,54587846200,6303380768000,46348388
046140,SBSi,12450,-200,-1.58,12600,12650,12400,75989,949424550,141063890850,11330433
021880,SLS캐피탈,840,-5,-0.59,870,870,820,85275,71386125,34855871400,41495085
051980,SNH,2600,-10,-0.38,2630,2640,2550,329664,847005795,45228742000,17395670
071660,SSCP,24550,-150,-0.61,24800,24900,24450,179828,4426323050,470255250000,19155000
036540,STS반도체,6840,120,1.79,6760,6900,6720,61479,418725720,103053881880,15066357
032540,TJ미디어,3840,0,0,3840,3840,3770,9230,35252860,49484160000,12886500
048770,TPC,2685,20,0.75,2640,2730,2625,15057,40193595,11545500000,4300000
057030,YBM시사닷컴,16650,-250,-1.48,16900,16900,16650,26634,445102600,186813000000,11220000
023770,YNK코리아,4220,-40,-0.94,4205,4245,4120,773545,3234809705,103523879500,24531725
040300,YTN,4040,-30,-0.74,4110,4110,4040,172956,702682180,169680000000,42000000
052220,iMBC,4880,-10,-0.2,4890,5000,4830,57527,282154460,112240000000,23000000
037550,가드랜드,1150,90,8.49,1080,1170,1060,2208005,2448145310,40134697550,34899737
054150,가드텍,505,-10,-1.94,530,535,500,2746518,1424466670,20017557640,39638728
040610,가로수닷컴,1390,0,0,1395,1400,1370,181571,251130685,39924675320,28722788
079940,가비아,7200,50,0.7,7220,7360,7060,1007898,7300487340,43200000000,6000000
078890,가온미디어,7900,-200,-2.47,8000,8080,7850,75707,597577980,58083723000,7352370
030270,가희,13200,350,2.72,12900,13400,12850,9585,126841850,13200000000,1000000
039240,경남스틸,3200,10,0.31,3240,3240,3100,1382,4410585,16000000000,5000000
011040,경동제약,16200,-50,-0.31,16100,16500,16100,15355,248906950,215055000000,13275000
024910,경창산업,2720,15,0.55,2705,2765,2635,112400,302497055,42323200000,15560000
025880,경축,17300,-1400,-7.49,17950,18450,16800,45004,785019800,19203000000,1110000
089890,고려반도체,7770,620,8.67,7120,7770,7050,465485,3467907390,41699165760,5366688
049720,고려신용정보,670,5,0.75,660,670,655,243046,160448865,9581000000,14300000
014570,고려제약,2080,-20,-0.95,2110,2110,2080,24751,51644715,22880000000,11000000
036760,골든프레임,2140,-110,-4.89,2240,2240,2050,238763,509153505,31405092780,14675277
014200,광림,5100,120,2.41,4995,5290,4830,11481,57464035,15513144300,3041793
026910,광진실업,3880,500,14.79,3450,3885,3410,1924804,7229028340,23280000000,6000000
090150,광진윈텍,5100,-500,-8.93,5600,6190,4970,2927787,16693582290,40800000000,8000000
