단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,165,0,0,165,170,165,950414,158587815,7095000000,43000000
036360,3SOFT,4560,-185,-3.9,4765,4810,4510,187115,879579685,79332786960,17397541
013340,AJS,1320,50,3.94,1285,1350,1275,310242,406069495,26507009760,20081068
039790,AMIC,1500,-25,-1.64,1520,1535,1470,962642,1438078260,47700000000,31800000
045260,C&S디펜스,2210,85,4,2125,2340,1990,9015240,19551604400,56288101090,25469729
065770,C&S마이크로,5460,40,0.74,5490,5510,5410,136311,742604160,65520000000,12000000
037150,CJ인터넷,20000,-100,-0.5,20300,20450,19950,331394,6676769700,454626960000,22731348
051500,CJ푸드시스템,9370,-90,-0.95,9460,9460,9300,15450,144649690,88180133000,9410900
035760,CJ홈쇼핑,70000,-1200,-1.69,71400,71400,69300,34854,2432181100,769507550000,10992965
050470,CMS,1085,-15,-1.36,1115,1115,1070,859068,935920170,27406962205,25259873
023460,CNH캐피탈,1395,-40,-2.79,1440,1490,1380,250458,351109650,51894000000,37200000
052350,CURON,1335,-155,-10.4,1315,1400,1270,2496493,3332852450,37508679315,28096389
068790,DMS,6840,60,0.88,6850,6950,6810,159432,1096380980,136029973320,19887423
065340,DM테크놀로지,4470,-125,-2.72,4550,4745,4450,98197,445161795,34903440720,7808376
064060,EBSI,1275,-45,-3.41,1320,1340,1260,1204261,1540982425,43537622625,34147155
047940,EBT네트웍스,120,10,9.09,110,120,105,1706498,190629080,10284085320,85700711
037370,EG,12900,450,3.61,12900,13800,12700,465958,6199951550,58050000000,4500000
080220,EMLSI,9420,220,2.39,9250,9420,9250,46285,433272610,87734451120,9313636
079190,EMW안테나,6260,-90,-1.42,6400,6420,6200,55438,348049850,38148440000,6094000
083450,GST,6090,-70,-1.14,6230,6230,6030,25658,156112580,22898400000,3760000
028150,GS홈쇼핑,76300,300,0.39,76200,76500,75200,26902,2039768900,500718750000,6562500
053870,GT&T,2310,35,1.54,2275,2310,2250,59414,135346870,18480000000,8000000
007640,HK저축은행,9160,0,0,0,0,0,0,0,177878827760,19419086
025340,HS창투,585,-45,-7.14,650,650,585,564178,343329980,22466211885,38403781
007720,HS홀딩스,2080,-120,-5.45,2240,2240,2050,760398,1623605055,88275784480,42440281
060910,I.S하이텍,2230,-70,-3.04,2320,2375,2230,226177,511853555,39119567610,17542407
038710,ICM,3330,130,4.06,3260,3540,3260,4535389,15548812390,59877396000,17981200
080570,IC코퍼레이션,325,-10,-2.99,330,335,325,7488155,2462022570,54979977650,169169162
065310,JH코오스,1460,110,8.15,1390,1540,1375,4727711,6809379035,26127830040,17895774
067130,JS픽쳐스,1300,0,0,1300,1320,1270,83190,108051705,19798160200,15229354
021320,KCC건설,38400,-800,-2.04,38750,39200,38350,5919,228352300,222720000000,5800000
036670,KCI,3360,25,0.75,3420,3640,3325,33778,113647740,21168000000,6300000
068060,KCW,3510,75,2.18,3690,3800,3420,1074441,3847002380,19094400000,5440000
054020,KDN스마텍,335,5,1.52,325,335,320,655188,215257020,9354781535,27924721
060720,KH바텍,9050,620,7.35,8550,9050,8530,240193,2114930130,72400000000,8000000
039420,KL-Net,8600,-100,-1.15,8800,8810,8600,4772,41228990,20773067800,2415473
036030,KTH,6120,-30,-0.49,6240,6240,6100,78814,485752310,211140000000,34500000
060370,KT서브마린,6570,70,1.08,6430,6690,6430,6889,44928470,28776600000,4380000
016990,LG마이크론,29800,800,2.76,29500,30000,29300,66126,1963194550,223500000000,7500000
032640,LG텔레콤,11300,100,0.89,11350,11350,11200,1574970,17805388600,3133246259000,277278430
068150,MCS로직,3920,55,1.42,3900,4220,3900,1847775,7487554875,16816800000,4290000
086960,MDS테크,15850,50,0.32,15950,16200,15500,56311,893465850,96685000000,6100000
035420,NHN,134700,4200,3.22,132500,136400,131300,447432,59900876800,6243127863600,46348388
046140,SBSi,13150,-150,-1.13,13450,13500,13150,47778,631411350,148995193950,11330433
021880,SLS캐피탈,835,-5,-0.6,820,850,815,104010,85958720,34648395975,41495085
051980,SNH,2575,-40,-1.53,2620,2660,2555,427445,1114003045,44793850250,17395670
071660,SSCP,23500,200,0.86,23300,23700,23300,75532,1772721150,450142500000,19155000
036540,STS반도체,6500,90,1.4,6480,6500,6380,27637,178880300,97931320500,15066357
032540,TJ미디어,3675,-155,-4.05,3830,3870,3675,34471,128226530,47357887500,12886500
048770,TPC,2525,-35,-1.37,2530,2560,2505,22725,57477845,10857500000,4300000
057030,YBM시사닷컴,17450,-250,-1.41,18200,18250,17100,119249,2078602750,195789000000,11220000
023770,YNK코리아,4410,-90,-2,4600,4620,4410,772569,3506738520,108184907250,24531725
040300,YTN,3970,-30,-0.75,3965,4045,3965,169480,678271855,166740000000,42000000
052220,iMBC,4890,110,2.3,4790,4915,4760,138900,668900740,112470000000,23000000
037550,가드랜드,990,10,1.02,990,990,955,1654425,1610985100,34550739630,34899737
054150,가드텍,475,-5,-1.04,480,485,475,641675,305818060,18828395800,39638728
040610,가로수닷컴,1370,-20,-1.44,1420,1420,1360,109897,151248660,39350219560,28722788
079940,가비아,8490,50,0.59,8530,8670,8150,1503009,12685054860,50940000000,6000000
078890,가온미디어,8200,-40,-0.49,8300,8450,8140,16809,138424390,60289434000,7352370
030270,가희,13400,-100,-0.74,13500,13500,13150,3216,42805300,13400000000,1000000
039240,경남스틸,3120,120,4,3000,3160,2965,28962,88653010,15600000000,5000000
011040,경동제약,16600,50,0.3,16550,16700,16450,24128,399303250,220365000000,13275000
024910,경창산업,2365,10,0.42,2335,2450,2330,47535,113101640,36799400000,15560000
025880,경축,14600,650,4.66,14100,15200,14100,17056,248594450,16206000000,1110000
089890,고려반도체,6160,-100,-1.6,6450,6450,6120,80324,503450830,33058798080,5366688
049720,고려신용정보,660,10,1.54,660,670,645,149174,97484995,9438000000,14300000
014570,고려제약,2130,15,0.71,2120,2135,2070,14346,30275795,23430000000,11000000
036760,골든프레임,2100,50,2.44,2050,2175,2020,130412,275833910,30818081700,14675277
014200,광림,4390,95,2.21,4300,4400,4300,19415,84275470,13353471270,3041793
026910,광진실업,2750,-15,-0.54,2785,2885,2705,291314,811459980,16500000000,6000000
090150,광진윈텍,3950,-90,-2.23,4140,4310,3850,914733,3764053370,31600000000,8000000
053270,구영테크,1560,-60,-3.7,1630,1645,1560,285358,454659780,20061405000,12859875
066620,국보디자인,2840,60,2.16,2800,2845,2760,9788,27318365,21300000000,7500000
043650,국순당,6150,40,0.65,6120,6200,6100,107539,660370880,109828569600,17858304
006050,국영지앤엠,3030,175,6.13,2920,3125,2850,579188,1732166025,19584708000,6463600
078130,국일제지,11200,-100,-0.88,11050,11400,11050,73,814700,22400000000,2000000
053740,국제엘렉트릭,7760,120,1.57,7650,7760,7650,37093,285490720,76451520000,9852000
037510,굿라이프10-MF,5020,0,0,0,0,0,0,0,3769016000,750800
065270,굿센,6710,290,4.52,6420,6780,6200,643611,4198552180,106229230800,15831480
051530,굿이엠지,880,-15,-1.68,875,940,855,504331,452386120,14717468480,16724396
019010,그랜드백화점,11800,300,2.61,11550,12000,11550,66791,787904200,56876000000,4820000
033880,그랜드포트,780,-35,-4.29,825,825,770,520735,411270675,19091193420,24475889
033885,그랜드포트우,590,-5,-0.84,630,630,550,5765,3290200,472000000,800000
053260,금강철강,1660,0,0,1670,1670,1650,15921,26383735,31075200000,18720000
036190,금화피에스시,3825,0,0,3825,3980,3800,12373,47325140,22950000000,6000000
004790,기륭전자,2575,-60,-2.28,2620,2625,2565,1318304,3408564195,89409677875,34722205
035460,기산텔레콤,5450,-90,-1.62,5690,5690,5420,200310,1101721870,78138503000,14337340
039860,나노엔텍,3260,30,0.93,3270,3275,3205,49328,159634775,57430389840,17616684
091970,나노캠텍,8240,140,1.73,8100,8530,8080,86509,721361660,38530240000,4676000
071360,나노하이텍,2500,0,0,2525,2580,2490,332335,838952285,31250000000,12500000
051490,나라엠앤디,1995,10,0.5,2005,2020,1990,48353,96753530,28329000000,14200000
065910,나래시스템,6210,760,13.94,5510,6210,5460,136568,807534620,44512429230,7167863
036850,나리지*온,1315,-30,-2.23,1385,1385,1305,1586248,2133778035,24000328000,18251200
079340,나모텍,4330,-20,-0.46,4265,4365,4265,7214,30940155,18447181270,4260319
036800,나이스,3680,0,0,3730,3730,3680,34438,127179320,36800000000,10000000
048130,남애인터,500,40,8.7,465,515,460,2735624,1349432995,21121357500,42242715
037540,네스테크,1220,155,14.55,1120,1220,1075,7551712,8924301320,23614822640,19356412
042510,네오웨이브,3110,20,0.65,3090,3180,3050,867408,2697323785,44249540280,14228148
042420,네오위즈,63300,-700,-1.09,64500,67300,62200,435529,28167825200,511583193900,8081883
092730,네오팜,8960,560,6.67,8510,9170,8410,376049,3337448850,46193987840,5155579
017680,네티션닷컴,36200,-600,-1.63,36150,36700,35550,2441,88114600,30408000000,840000
033640,네패스,8070,-180,-2.18,8400,8410,8070,88392,723076630,151602051600,18785880
033430,넥사이언,990,60,6.45,930,1025,905,280511,273155315,19189971900,19383810
019430,넥서스투자,1360,-140,-9.33,1505,1550,1340,3144995,4566400325,78834124480,57966268
073070,넥센테크,1800,-15,-0.83,1865,1865,1780,8107,14676115,26100000000,14500000
038990,넥스콘테크,3765,-85,-2.21,3850,3940,3765,154941,596525555,42245641830,11220622
089140,넥스턴,7830,-20,-0.25,8000,8050,7720,188556,1492423120,45414000000,5800000
078150,넥스트인,3100,20,0.65,3085,3190,3030,38844,120539840,68107145700,21970047
035450,넥스트코드,325,20,6.56,305,325,295,821738,251616500,19756293050,60788594
033280,넷시큐어테크,1030,-15,-1.44,1070,1080,1015,379470,395035545,9654412480,9373216
047730,넷웨이브,3480,295,9.26,3190,3630,3190,407513,1400536245,19668960000,5652000
054050,농우바이오,4840,-60,-1.22,4875,4955,4830,22045,107388750,69212000000,14300000
040160,누리텔레콤,4900,0,0,4900,4965,4860,52028,255322085,44100000000,9000000
041060,뉴로테크,1185,-20,-1.66,1205,1220,1180,435708,522008890,54776401035,46224811
060260,뉴보텍,1675,135,8.77,1605,1750,1600,1337389,2246308800,21302363575,12717829
012340,뉴인텍,2275,-85,-3.6,2360,2380,2265,1863766,4322638810,40586000000,17840000
054650,뉴젠비아이티,5400,-30,-0.55,5480,5620,5380,96597,530102820,69475087800,12865757
085670,뉴프렉스,4340,-20,-0.46,4410,4410,4340,9648,42011210,26040000000,6000000
