단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1045,-15,-1.42,1060,1080,1040,158609,166497185,14203640000,13592000
036360,3SOFT,4300,35,0.82,4300,4350,4240,88585,379620925,78515639300,18259451
900010,3노드디지탈,7660,-1290,-14.41,9050,9300,7620,2148790,18507537090,306400000000,40000000
013340,AJS,3585,-245,-6.4,3940,3940,3560,537946,2020573590,71990628780,20081068
039790,AMIC,1880,-20,-1.05,1900,1950,1865,504209,958867630,73777499880,39243351
065770,C&S마이크로,4720,-20,-0.42,4795,4805,4720,61611,293300050,56640000000,12000000
037150,CJ인터넷,22700,-550,-2.37,23500,23750,22600,346627,8021047850,516627075400,22758902
051500,CJ푸드시스템,9850,460,4.9,9400,9950,9400,40197,391064910,105854995000,10746700
035760,CJ홈쇼핑,68300,-1300,-1.87,70600,70700,68300,27173,1882943400,751513847300,11003131
035710,CL,3090,-50,-1.59,3105,3180,3035,106684,331110970,115066127610,37238229
050470,CMS,1335,-55,-3.96,1390,1415,1300,86540,116034280,15933180945,11934967
023460,CNH캐피탈,3020,-125,-3.97,3105,3145,2940,379248,1145532850,112344000000,37200000
068790,DMS,7900,-50,-0.63,7970,8000,7830,131530,1039453700,157110641700,19887423
065340,DM테크놀로지,4395,-75,-1.68,4470,4500,4395,70446,312297295,36636205785,8335883
064060,EBSI,645,-45,-6.52,670,690,620,9113864,5872816845,31397796975,48678755
047940,EBT네트웍스,2350,-35,-1.47,2370,2385,2150,879257,1976152215,34665070900,14751094
037370,EG,14700,-400,-2.65,15300,15550,14650,120125,1803059700,66150000000,4500000
080220,EMLSI,5600,-650,-10.4,6320,6330,5600,36501,219578490,52156361600,9313636
079190,EMW안테나,7240,940,14.92,6280,7240,6260,173798,1224923760,45400736800,6270820
054020,GK파워,1215,5,0.41,1215,1250,1195,150817,182141945,18552137535,15269249
083450,GST,3960,-180,-4.35,4200,4240,3920,88543,359219370,29779200000,7520000
028150,GS홈쇼핑,80900,-1800,-2.18,83900,83900,80900,12339,1010155600,530906250000,6562500
053870,GT&T,2700,-105,-3.74,2810,2815,2700,38537,106108895,21600000000,8000000
041590,H&H,4645,605,14.98,4040,4645,3995,273804,1248441685,66141622820,14239316
007640,HK저축은행,9650,-210,-2.13,9870,10000,9650,11758,114944650,187394179900,19419086
036640,HRS,8050,40,0.5,8250,8350,7900,870733,7069707320,131656140000,16354800
053950,HS바이오팜,6550,-40,-0.61,6580,6590,6300,187244,1203139500,146620597200,22384824
025340,HS창투,490,60,13.95,435,490,405,15050401,6925765065,26595171890,54275861
007720,HS홀딩스,2200,70,3.29,2130,2250,2130,865567,1908600160,99526717400,45239417
060910,I.S하이텍,1635,-20,-1.21,1655,1680,1600,867880,1419391135,90179569500,55155700
038710,ICM,2785,-15,-0.54,2845,2860,2720,280733,776482980,57197533490,20537714
080570,IC코퍼레이션,1665,-290,-14.83,1910,1925,1665,10196711,18004082105,88927360290,53409826
026230,IDH,5540,-10,-0.18,5610,5780,5480,98558,552729750,114458183880,20660322
065310,JH코오스,1310,-60,-4.38,1385,1385,1300,141532,188468105,25498413780,19464438
037110,JS,2020,-65,-3.12,2120,2120,1985,626916,1268453780,89437857340,44276167
067130,JS픽쳐스,1345,-85,-5.94,1435,1435,1345,174906,240139925,25546714800,18993840
021320,KCC건설,68900,-1000,-1.43,69500,72300,67400,6261,429872500,399620000000,5800000
036670,KCI,4210,220,5.51,4095,4235,3980,74488,306877020,26523000000,6300000
068060,KCW,2400,-50,-2.04,2470,2540,2380,162416,397424945,13056000000,5440000
060720,KH바텍,17300,-500,-2.81,18000,18300,17200,49976,872699600,138400000000,8000000
039420,KL-Net,12550,-350,-2.71,12900,13250,12550,5502,69983250,30314186150,2415473
036030,KTH,5100,20,0.39,5130,5160,5000,49780,251375110,175950000000,34500000
060370,KT서브마린,10700,-250,-2.28,10950,10950,10300,11738,124321250,46866000000,4380000
016990,LG마이크론,27550,-1000,-3.5,28600,28800,27300,96368,2682069100,206625000000,7500000
032640,LG텔레콤,9000,-240,-2.6,9300,9370,8870,1506647,13675321500,2495505870000,277278430
068150,MCS로직,3970,285,7.73,3700,4235,3635,789175,3260289550,24971300000,6290000
086960,MDS테크,10650,-350,-3.18,11150,11150,10600,47144,510968500,85200000000,8000000
078150,NCB네트웍스,2925,-25,-0.85,2950,3050,2895,53585,160834070,64262387475,21970047
035420,NHN,185600,1800,0.98,188000,190600,185400,348008,65620835900,8880662854400,47848399
065910,PW제네틱스,6250,100,1.63,6220,6540,6050,527000,3308995370,45948243750,7351719
091340,S&K폴리텍,6820,-140,-2.01,7050,7150,6740,22643,156825910,53878000000,7900000
046140,SBSi,12400,-400,-3.13,12800,12850,12200,97167,1210657050,140664769200,11343933
021880,SLS캐피탈,1270,-25,-1.93,1330,1330,1255,143588,184385115,52698757950,41495085
051980,SNH,5230,-170,-3.15,5490,5490,5120,256626,1352571430,90979354100,17395670
071660,SSCP,25900,-600,-2.26,26550,26700,25700,25254,656838250,496114500000,19155000
036540,STS반도체,7200,0,0,7250,7280,7100,61660,441108090,108477770400,15066357
032540,TJ미디어,3885,-80,-2.02,3940,4095,3855,128973,505820000,50064052500,12886500
048770,TPC,3230,0,0,3210,3270,3175,26384,84245815,13889000000,4300000
065810,UC아이콜스,810,-50,-5.81,870,870,810,1250385,1034786110,13100171310,16173051
057030,YBM시사닷컴,15750,-250,-1.56,16000,16200,15750,15288,243631400,176715000000,11220000
023770,YNK코리아,2545,-115,-4.32,2675,2755,2500,279700,725037475,63552304620,24971436
040300,YTN,4375,-40,-0.91,4380,4455,4300,84888,370694640,183750000000,42000000
052220,iMBC,4400,-170,-3.72,4585,4630,4390,124117,558483205,101200000000,23000000
054150,가드텍,320,-15,-4.48,335,335,310,5007389,1592870775,19269928960,60218528
040610,가로수닷컴,2430,-40,-1.62,2480,2530,2360,336518,815872185,69796374840,28722788
079940,가비아,5890,-140,-2.32,6100,6130,5780,38699,229101230,35340000000,6000000
078890,가온미디어,16850,-200,-1.17,17300,17700,16850,59688,1026785050,126495258450,7507137
030270,가희,17100,2200,14.77,16500,17100,16200,55808,945720000,17100000000,1000000
039240,경남스틸,6110,510,9.11,5850,6440,5640,775861,4771809940,30550000000,5000000
011040,경동제약,13950,-100,-0.71,14000,14000,13900,12774,178194850,185186250000,13275000
024910,경창산업,4035,-15,-0.37,4095,4135,3995,54050,218053920,62784600000,15560000
089890,고려반도체,5470,20,0.37,5480,5630,5410,24887,136631760,29355783360,5366688
049720,고려신용정보,785,-10,-1.26,810,815,780,436763,346114240,11225500000,14300000
014570,고려제약,2525,-5,-0.2,2535,2570,2450,71067,177195975,27775000000,11000000
038500,골든오일,5300,-280,-5.02,5650,5650,5300,135393,731621540,74015946900,13965273
036760,골든프레임,1770,-25,-1.39,1845,1930,1740,830685,1517688430,33487842450,18919685
014200,광림,13900,-200,-1.42,13850,14450,13700,11047,153342800,42280922700,3041793
026910,광진실업,4100,-100,-2.38,4250,4285,4040,103457,430256880,24600000000,6000000
090150,광진윈텍,4400,-140,-3.08,4575,4675,4400,23320,104582450,35200000000,8000000
053270,구영테크,1450,0,0,1480,1480,1435,17894,25939165,18646818750,12859875
066620,국보디자인,5200,10,0.19,5200,5200,5100,9264,47620150,39000000000,7500000
043650,국순당,6730,110,1.66,6900,7170,6720,294794,2043189590,120186385920,17858304
006050,국영지앤엠,4320,-460,-9.62,4785,4800,4170,536871,2399491940,32111164800,7433140
078130,국일제지,11400,500,4.59,10750,11500,10700,7295,81050100,22800000000,2000000
053740,국제엘렉트릭,12850,-50,-0.39,13100,13100,12850,14308,185146600,126598200000,9852000
037510,굿라이프10-MF,5900,0,0,5900,5900,5900,2005,11829500,4429720000,750800
065270,굿센,2650,-215,-7.5,2900,2925,2635,345532,949774620,41953422000,15831480
051530,굿이엠지,5160,670,14.92,4900,5160,4900,128373,654540120,30693676920,5948387
019010,그랜드백화점,20150,-1150,-5.4,21700,21700,19950,67053,1362813850,97123000000,4820000
033880,그랜드포트,1040,5,0.48,1050,1120,1020,1181766,1262549985,25454924560,24475889
033885,그랜드포트우,1030,-10,-0.96,1085,1085,980,35692,36200285,824000000,800000
053260,금강철강,4480,-75,-1.65,4700,5000,4245,336605,1581997985,83865600000,18720000
036190,금화피에스시,7400,80,1.09,7330,7400,7150,5059,36669380,44400000000,6000000
004790,기륭전자,2750,-20,-0.72,3100,3160,2750,6561980,19505299885,95486063750,34722205
035460,기산텔레콤,4630,-210,-4.34,4930,4940,4620,140136,671026630,66381884200,14337340
039860,나노엔텍,3770,120,3.29,3630,3775,3615,70305,261344270,66414898680,17616684
091970,나노캠텍,8490,-10,-0.12,8540,8620,8450,18610,158478050,40972740000,4826000
010670,나노트로닉스,10300,-100,-0.96,10600,10600,9990,61451,624421400,124191590800,12057436
071360,나노하이텍,1575,-50,-3.08,1635,1655,1555,115935,184175700,19687500000,12500000
051490,나라엠앤디,2800,0,0,2810,2850,2730,14572,40747960,39760000000,14200000
032800,나래윈,3150,60,1.94,3105,3210,3080,30165,93876975,12343265550,3918497
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,3850,165,4.48,3695,3930,3695,228367,877281650,32183312700,8359302
058550,나온,1250,-5,-0.4,1245,1280,1215,550134,684280115,63793826250,51035061
036800,나이스,4650,-40,-0.85,4705,4790,4600,46875,220527360,46500000000,10000000
037540,네스테크,2130,20,0.95,2115,2395,2050,4178316,9364071275,86403198660,40564882
042510,네오웨이브,2770,-80,-2.81,2840,2880,2700,147172,411185290,59117954940,21342222
042420,네오위즈,15450,-550,-3.44,16200,16250,15350,103161,1625318400,98368527750,6366895
095660,네오위즈게임즈,142500,-8400,-5.57,147000,150400,140000,16753,2429867500,425632252500,2986893
092730,네오팜,14900,-100,-0.67,14850,15350,14650,15626,232418300,76818127100,5155579
