단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,270,-10,-3.57,280,290,265,6535202,1789715470,16200000000,60000000
036360,3SOFT,4535,-225,-4.73,4800,4870,4500,246602,1151018670,80756454695,17807377
013340,AJS,2015,-105,-4.95,2145,2170,1950,2459754,4999871180,40463352020,20081068
039790,AMIC,1600,0,0,1620,1640,1535,2453812,3903792685,50880000000,31800000
045260,C&S디펜스,1390,60,4.51,1400,1470,1345,1906287,2636353720,36558063350,26300765
065770,C&S마이크로,5570,110,2.01,5470,5630,5470,311799,1729010120,66840000000,12000000
037150,CJ인터넷,24900,300,1.22,24950,25100,24350,719523,17856580300,566042935200,22732648
051500,CJ푸드시스템,9430,400,4.43,9080,9830,9000,117345,1104856270,101003787000,10710900
035760,CJ홈쇼핑,68500,-1300,-1.86,70000,70300,68500,31205,2158930200,753018102500,10992965
050470,CMS,1060,-25,-2.3,1095,1105,1050,1197002,1281755820,26775465380,25259873
023460,CNH캐피탈,1805,15,0.84,1775,1805,1760,121861,217285755,67146000000,37200000
052350,CURON,1085,0,0,0,0,0,0,0,30484582065,28096389
068790,DMS,7950,20,0.25,7940,8080,7810,249956,1998152900,158105012850,19887423
065340,DM테크놀로지,4790,40,0.84,4840,4855,4750,134747,647296865,37503055920,7829448
064060,EBSI,1255,0,0,1295,1310,1220,1595708,2017332470,42854679525,34147155
047940,EBT네트웍스,120,0,0,0,0,0,0,0,10284085320,85700711
037370,EG,11850,-450,-3.66,12350,12450,11800,53396,641638200,53325000000,4500000
080220,EMLSI,8120,0,0,8200,8280,8090,62050,504435700,75626724320,9313636
079190,EMW안테나,7210,-10,-0.14,7220,7360,7200,88652,644013830,43937740000,6094000
083450,GST,6920,100,1.47,6910,7190,6840,118041,822411800,26019200000,3760000
028150,GS홈쇼핑,70800,-1200,-1.67,72400,72500,70500,28235,2005364000,464625000000,6562500
053870,GT&T,2810,-20,-0.71,2860,2900,2785,168248,480057955,22480000000,8000000
007640,HK저축은행,9140,-10,-0.11,9100,9260,9060,43092,392253310,177490446040,19419086
025340,HS창투,850,65,8.28,785,885,760,2743018,2277250655,42759981850,50305861
007720,HS홀딩스,1820,-10,-0.55,1840,1875,1820,271155,496839820,77241311420,42440281
060910,I.S하이텍,1415,0,0,0,0,0,0,0,24822505905,17542407
038710,ICM,3050,-50,-1.61,3110,3140,3030,1188961,3665388005,62640027700,20537714
080570,IC코퍼레이션,305,-5,-1.61,310,315,300,12360489,3796905045,51596594410,169169162
065310,JH코오스,1290,-45,-3.37,1340,1350,1260,940628,1219865320,23085548460,17895774
067130,JS픽쳐스,1230,25,2.07,1210,1250,1205,237589,291024565,21045831360,17110432
021320,KCC건설,41000,600,1.49,40400,41800,40400,12905,526046350,237800000000,5800000
036670,KCI,3890,-80,-2.02,3950,4090,3865,63056,249158055,24507000000,6300000
068060,KCW,3185,-405,-11.28,3595,3630,3130,1566946,5170738910,17326400000,5440000
054020,KDN스마텍,405,50,14.08,375,405,370,1397018,558533460,11309512005,27924721
060720,KH바텍,11150,-750,-6.3,12050,12100,11000,330587,3817496050,89200000000,8000000
039420,KL-Net,11500,1500,15,10000,11500,10000,74336,836744850,27777939500,2415473
036030,KTH,6010,200,3.44,5850,6050,5850,277987,1658681480,207345000000,34500000
060370,KT서브마린,6970,0,0,6990,6990,6860,15597,108020570,30528600000,4380000
016990,LG마이크론,33100,-150,-0.45,33500,33600,32750,78631,2600965950,248250000000,7500000
