단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,270,10,3.85,270,290,265,11097875,3060151315,16200000000,60000000
036360,3SOFT,4345,-115,-2.58,4440,4480,4300,200075,870396085,77373053065,17807377
013340,AJS,1920,55,2.95,1855,1975,1855,1309829,2515123480,38555650560,20081068
039790,AMIC,1595,-50,-3.04,1800,1810,1595,2867451,4843718180,50721000000,31800000
045260,C&S디펜스,1270,-20,-1.55,1260,1300,1260,1011053,1287553945,33401971550,26300765
065770,C&S마이크로,5450,50,0.93,5400,5470,5400,140788,764506230,65400000000,12000000
037150,CJ인터넷,24400,-300,-1.21,24700,24800,24100,413341,10076799750,554676611200,22732648
051500,CJ푸드시스템,9430,-30,-0.32,9650,9700,9420,21286,202594310,101003787000,10710900
035760,CJ홈쇼핑,65400,-1100,-1.65,66300,66900,65400,79349,5226953400,718939911000,10992965
050470,CMS,845,-145,-14.65,845,845,845,87153,73644285,21344592685,25259873
023460,CNH캐피탈,2010,35,1.77,1975,2045,1960,424582,848843970,74772000000,37200000
052350,CURON,1250,-35,-2.72,1235,1370,1235,1806410,2336040490,35120486250,28096389
068790,DMS,8080,100,1.25,8060,8100,7980,110440,889037670,160690377840,19887423
065340,DM테크놀로지,6100,100,1.67,6090,6600,5970,1332252,8362074530,47759632800,7829448
064060,EBSI,1350,-35,-2.53,1420,1420,1275,2542933,3376071210,46098659250,34147155
047940,EBT네트웍스,1045,-45,-4.13,1110,1140,1020,167452,177341525,8955724195,8570071
037370,EG,11200,-200,-1.75,11400,11500,11000,71320,800895500,50400000000,4500000
080220,EMLSI,8390,-20,-0.24,8310,8500,8300,21708,182979640,78141406040,9313636
079190,EMW안테나,7260,170,2.4,7060,7300,7060,73485,527121930,44242440000,6094000
083450,GST,7000,180,2.64,6900,7160,6820,86722,608715780,26320000000,3760000
028150,GS홈쇼핑,67600,-800,-1.17,68400,68700,67100,24455,1661475600,443625000000,6562500
053870,GT&T,2500,-25,-0.99,2510,2525,2480,89256,223349385,20000000000,8000000
007640,HK저축은행,9200,90,0.99,9250,9250,9140,36985,339548870,178655591200,19419086
025340,HS창투,915,-5,-0.54,920,920,890,715718,646969205,46029862815,50305861
007720,HS홀딩스,1900,-45,-2.31,1965,1965,1880,442681,844667000,80636533900,42440281
060910,I.S하이텍,1110,-15,-1.33,1080,1120,1000,2341534,2447115940,19472071770,17542407
038710,ICM,2920,-5,-0.17,2890,2935,2865,846900,2447118365,59970124880,20537714
080570,IC코퍼레이션,280,0,0,280,285,275,9054434,2536526460,68682679800,245295285
065310,JH코오스,1280,-5,-0.39,1320,1320,1260,591388,765071340,22906590720,17895774
067130,JS픽쳐스,1200,-25,-2.04,1240,1240,1190,291700,352907285,20532518400,17110432
021320,KCC건설,41250,250,0.61,41000,41550,40800,5542,228377050,239250000000,5800000
036670,KCI,3905,-65,-1.64,3980,4000,3825,30532,119460805,24601500000,6300000
068060,KCW,3470,40,1.17,3680,3865,3425,1526892,5494339905,18876800000,5440000
