단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,215,0,0,0,0,0,0,0,14611400000,67960000
036360,3SOFT,4250,380,9.82,3970,4250,3900,175353,712700240,76642009500,18033414
013340,AJS,4810,-90,-1.84,5050,5180,4810,1441547,7148113405,96589937080,20081068
039790,AMIC,2560,70,2.81,2510,2575,2470,517267,1312859595,100462978560,39243351
065770,C&S마이크로,5420,70,1.31,5360,5470,5330,57559,311064790,65040000000,12000000
037150,CJ인터넷,25900,50,0.19,26300,26650,25850,482255,12664470650,589150356200,22747118
051500,CJ푸드시스템,9840,-210,-2.09,10100,10200,9540,26917,268474990,105747528000,10746700
035760,CJ홈쇼핑,70600,-2600,-3.55,73700,74700,70200,238930,17156667500,776696369000,11001365
050470,CMS,1570,10,0.64,1585,1585,1535,85021,132306690,18737898190,11934967
023460,CNH캐피탈,3790,-60,-1.56,3850,3855,3790,194984,745180450,140988000000,37200000
068790,DMS,7860,80,1.03,7950,7950,7700,231935,1807658990,156315144780,19887423
065340,DM테크놀로지,5350,190,3.68,5190,5440,5190,72076,384312090,44596267850,8335751
064060,EBSI,660,-50,-7.04,730,730,650,4809025,3206826805,32127978300,48678755
047940,EBT네트웍스,1530,-50,-3.16,1625,1635,1520,368975,573428265,20341887030,13295351
037370,EG,22000,350,1.62,22000,22600,21500,110646,2439911200,99000000000,4500000
080220,EMLSI,7280,80,1.11,7390,7440,7200,19570,142160490,67803270080,9313636
079190,EMW안테나,7670,120,1.59,7590,7690,7550,32192,244930510,48097189400,6270820
054020,GK파워,1305,100,8.3,1220,1385,1205,546676,733209160,19926369945,15269249
083450,GST,6920,-130,-1.84,7060,7210,6820,90151,627403350,26019200000,3760000
028150,GS홈쇼핑,85600,100,0.12,85600,86900,85400,13958,1196226200,561750000000,6562500
053870,GT&T,2710,60,2.26,2665,2720,2600,14818,39302860,21680000000,8000000
041590,H&H,4645,35,0.76,4605,4830,4580,140396,650404985,66141622820,14239316
007640,HK저축은행,9350,190,2.07,9390,9450,9210,18203,169865530,181568454100,19419086
036640,HRS,6170,800,14.9,5410,6170,5410,1661513,10061167030,100909116000,16354800
