단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,0,0,255,260,250,5655693,1447978315,15300000000,60000000
036360,3SOFT,4485,70,1.59,4405,4540,4320,403075,1774069415,79866085845,17807377
013340,AJS,2190,70,3.3,2120,2215,2115,1309600,2836523840,43977538920,20081068
039790,AMIC,1590,-15,-0.93,1600,1625,1565,832638,1326370470,50562000000,31800000
045260,C&S디펜스,1385,50,3.75,1335,1405,1335,2360260,3246274345,36426559525,26300765
065770,C&S마이크로,5630,-50,-0.88,5750,5750,5610,256116,1453227440,67560000000,12000000
037150,CJ인터넷,24550,-300,-1.21,25300,25400,24550,533390,13287063100,558086508400,22732648
051500,CJ푸드시스템,9560,20,0.21,9760,9760,9550,33362,321157320,102396204000,10710900
035760,CJ홈쇼핑,70500,1000,1.44,70200,70600,70000,78010,5490295900,775004032500,10992965
050470,CMS,870,110,14.47,785,870,775,3862296,3283088390,21976089510,25259873
023460,CNH캐피탈,2485,70,2.9,2420,2500,2345,2751201,6698092385,92442000000,37200000
052350,CURON,1255,95,8.19,1220,1290,1200,935823,1165332960,37769713195,30095389
068790,DMS,7990,-210,-2.56,8200,8300,7810,260628,2092632400,158900509770,19887423
065340,DM테크놀로지,6050,-160,-2.58,6150,6210,5980,484291,2929445980,47368160400,7829448
064060,EBSI,1145,-130,-10.2,1270,1270,1130,3406872,4017359495,39098492475,34147155
047940,EBT네트웍스,1040,135,14.92,920,1040,920,245348,249223120,8912873840,8570071
037370,EG,11500,400,3.6,11100,11550,11100,57463,652565950,51750000000,4500000
080220,EMLSI,8080,-280,-3.35,8270,8360,8080,41067,336412080,75254178880,9313636
079190,EMW안테나,7070,-120,-1.67,7210,7230,7070,72402,515695660,43084580000,6094000
083450,GST,7000,110,1.6,6910,7000,6830,61690,426703390,26320000000,3760000
028150,GS홈쇼핑,71500,2200,3.17,69400,71700,69400,43685,3108162300,469218750000,6562500
053870,GT&T,2735,-15,-0.55,2785,2785,2710,60556,165667430,21880000000,8000000
007640,HK저축은행,9060,-80,-0.88,9140,9200,9000,49415,449401030,175936919160,19419086
025340,HS창투,935,45,5.06,890,935,860,1388018,1255468950,47035980035,50305861
007720,HS홀딩스,1900,5,0.26,1895,1920,1890,305270,581529760,80636533900,42440281
060910,I.S하이텍,1555,200,14.76,1555,1555,1430,3261827,5026982970,27278442885,17542407
038710,ICM,2915,5,0.17,2940,2945,2890,734932,2143621955,59867436310,20537714
080570,IC코퍼레이션,285,0,0,285,300,280,26643469,7746959375,69909156225,245295285
065310,JH코오스,1320,5,0.38,1320,1360,1295,865436,1147436275,23622421680,17895774
067130,JS픽쳐스,1265,45,3.69,1240,1285,1220,352445,444812660,21644696480,17110432
021320,KCC건설,42750,950,2.27,42500,42800,41800,5456,230302200,247950000000,5800000
036670,KCI,4060,35,0.87,4025,4130,3990,20507,82866900,25578000000,6300000
068060,KCW,3805,-135,-3.43,3920,4190,3800,1949336,7798796070,20699200000,5440000
054020,KDN스마텍,300,0,0,0,0,0,0,0,8377416300,27924721
060720,KH바텍,11700,-150,-1.27,11750,11950,11600,178232,2089335800,93600000000,8000000
039420,KL-Net,12500,150,1.21,12400,13200,12300,22659,288191450,30193412500,2415473
036030,KTH,6120,-80,-1.29,6240,6240,6040,146346,892170630,211140000000,34500000
060370,KT서브마린,6760,-60,-0.88,6820,6820,6700,5542,37495740,29608800000,4380000
016990,LG마이크론,32100,-500,-1.53,32350,32400,31800,117598,3761076250,240750000000,7500000
032640,LG텔레콤,10050,-50,-0.5,10100,10250,10000,1104212,11150529550,2786648221500,277278430
068150,MCS로직,3685,85,2.36,3600,3685,3570,87438,317472335,15808650000,4290000
086960,MDS테크,15550,-350,-2.2,15900,15900,15400,62205,971741300,94855000000,6100000
035420,NHN,138000,-900,-0.65,138600,141000,138000,115124,16006351200,6603079062000,47848399
046140,SBSi,12000,-100,-0.83,12200,12200,11900,87731,1054137050,135965196000,11330433
021880,SLS캐피탈,1265,-5,-0.39,1355,1460,1200,3352598,4648565380,52491282525,41495085
051980,SNH,3225,45,1.42,3180,3265,3180,440666,1418363595,56101035750,17395670
071660,SSCP,26600,-300,-1.12,26900,27000,26200,113937,3011573000,509523000000,19155000
036540,STS반도체,7550,-120,-1.56,7670,7900,7550,90978,694407390,113750995350,15066357
032540,TJ미디어,3595,-50,-1.37,3655,3790,3585,122585,445832985,46326967500,12886500
048770,TPC,5230,675,14.82,5190,5230,4815,219346,1137949785,22489000000,4300000
057030,YBM시사닷컴,17850,-400,-2.19,18100,18200,17800,81150,1454479250,200277000000,11220000
023770,YNK코리아,5400,50,0.93,5300,5450,5280,487328,2620042590,134837114400,24969836
040300,YTN,3880,80,2.11,3865,3905,3850,349055,1354571690,162960000000,42000000
052220,iMBC,5060,75,1.5,5030,5120,4980,72717,369075380,116380000000,23000000
054150,가드텍,515,0,0,515,525,500,2402220,1229215615,22473841920,43638528
