단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,200,5,2.56,195,205,190,3023942,600445065,8600000000,43000000
036360,3SOFT,6620,310,4.91,6320,6640,6300,194900,1249662860,115171721420,17397541
013340,AJS,1265,0,0,1295,1295,1260,55256,70123750,25402551020,20081068
039790,AMIC,1240,-30,-2.36,1270,1270,1195,320050,393058860,39432000000,31800000
045260,C&S디펜스,1560,200,14.71,1560,1560,1560,89134,139049040,22173400080,14213718
065770,C&S마이크로,6460,-430,-6.24,6890,6940,6400,896554,5925328390,77520000000,12000000
037150,CJ인터넷,22900,-450,-1.93,23250,23600,22700,206155,4731163000,520255848400,22718596
051500,CJ푸드시스템,9850,30,0.31,9880,9890,9770,26426,259486960,92697365000,9410900
035760,CJ홈쇼핑,71500,-1500,-2.05,73000,73000,70100,109718,7800659100,785996997500,10992965
050470,CMS,1235,160,14.88,1130,1235,1115,4562293,5537574800,28700996155,23239673
023460,CNH캐피탈,1285,-5,-0.39,1290,1320,1250,45846,58079045,47802000000,37200000
052350,CURON,1325,-90,-6.36,1415,1430,1325,404436,550200580,20665215425,15596389
068790,DMS,7690,-110,-1.41,7770,7810,7650,53865,416642640,152934282870,19887423
065340,DM테크놀로지,5230,-170,-3.15,5360,5560,5170,66637,353249030,40277982050,7701335
064060,EBSI,1360,0,0,1340,1375,1295,244260,326503560,46440130800,34147155
047940,EBT네트웍스,180,0,0,175,185,170,1727497,308078235,15426127980,85700711
037370,EG,10850,350,3.33,10500,10950,10400,114529,1228798800,48825000000,4500000
080220,EMLSI,7370,120,1.66,7160,7500,7160,34595,255169810,68641497320,9313636
079190,EMW안테나,7670,-140,-1.79,7800,7890,7630,84905,653580340,46740980000,6094000
083450,GST,5900,0,0,5840,5990,5810,23373,136844870,22184000000,3760000
028150,GS홈쇼핑,75400,-1200,-1.57,76800,76800,73600,35760,2675864600,494812500000,6562500
053870,GT&T,2340,-90,-3.7,2430,2495,2290,71843,166988460,18720000000,8000000
