단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,-5,-1.89,265,265,255,1205813,311655630,15600000000,60000000
036360,3SOFT,3855,175,4.76,3695,3855,3595,167965,624030635,68647438335,17807377
013340,AJS,2145,15,0.7,2130,2150,2060,769884,1620986500,43073890860,20081068
039790,AMIC,1970,180,10.06,1795,2050,1755,4082910,7861706980,62646000000,31800000
065770,C&S마이크로,5430,60,1.12,5370,5450,5350,108180,584619390,65160000000,12000000
037150,CJ인터넷,21200,-400,-1.85,21600,21600,21050,297627,6314325450,482238901600,22747118
051500,CJ푸드시스템,10750,50,0.47,10800,10800,10500,22939,244351350,115142175000,10710900
035760,CJ홈쇼핑,60300,-400,-0.66,60700,61200,59900,80567,4850825000,662972269500,10994565
050470,CMS,1000,70,7.53,915,1005,905,1804177,1741141970,25259873000,25259873
023460,CNH캐피탈,3220,10,0.31,3200,3220,3150,384595,1224392055,119784000000,37200000
052350,CURON,1025,10,0.99,1015,1070,995,666727,686884920,32261892425,31475017
068790,DMS,8300,-230,-2.7,8470,8520,8170,202181,1675132090,165065610900,19887423
065340,DM테크놀로지,5250,30,0.57,5310,5310,5200,172632,904116200,42399535500,8076102
064060,EBSI,1040,-15,-1.42,1100,1110,980,2913026,3049530000,35513041200,34147155
047940,EBT네트웍스,1520,-10,-0.65,1420,1535,1380,1426148,2070216350,15120908320,9947966
037370,EG,13050,50,0.38,13000,13350,12800,59675,779913450,58725000000,4500000
080220,EMLSI,8840,-110,-1.23,9000,9000,8700,57451,506618200,82332542240,9313636
079190,EMW안테나,7050,-30,-0.42,7080,7170,6960,69856,492153060,44209281000,6270820
054020,GK파워,1500,135,9.89,1355,1520,1355,259628,373356630,5235885000,3490590
083450,GST,9050,50,0.56,9000,9150,8850,47747,429475440,34028000000,3760000
028150,GS홈쇼핑,73200,-2000,-2.66,75400,76100,73000,47464,3489099700,480375000000,6562500
053870,GT&T,2740,75,2.81,2655,2740,2575,67740,179404025,21920000000,8000000
041590,H&H,4090,445,12.21,3525,4190,3525,168226,672636645,56417202330,13793937
007640,HK저축은행,9410,0,0,9490,9490,9300,26829,250797680,182733599260,19419086
036640,HRS,4105,-95,-2.26,4230,4230,4105,290034,1199642715,67136454000,16354800
025340,HS창투,535,-20,-3.6,560,560,510,2926496,1554219865,26913635635,50305861
007720,HS홀딩스,2175,130,6.36,2075,2240,2045,729701,1574857175,92307611175,42440281
060910,I.S하이텍,2050,-140,-6.39,2195,2200,2025,1633232,3387614800,74426947400,36305828
038710,ICM,2955,-45,-1.5,2990,3170,2870,5065939,15371723530,60688944870,20537714
080570,IC코퍼레이션,1545,-55,-3.44,1615,1615,1525,3651005,5656863240,76651555065,49612657
026230,IDH,6550,60,0.92,6370,6590,6310,116820,753734830,125668810900,19186078
065310,JH코오스,1455,50,3.56,1420,1460,1405,1495822,2151847715,26038351170,17895774
067130,JS픽쳐스,1210,-10,-0.82,1220,1245,1190,354201,426042345,20703622720,17110432
021320,KCC건설,49500,1500,3.13,48350,50800,48000,20781,1025680950,287100000000,5800000
036670,KCI,4060,-30,-0.73,4165,4165,4050,23322,95500100,25578000000,6300000
068060,KCW,3595,-100,-2.71,3745,3745,3520,573991,2055107980,19556800000,5440000
060720,KH바텍,10850,-550,-4.82,11500,11500,10800,253108,2782200750,86800000000,8000000
039420,KL-Net,10850,100,0.93,10700,11000,10500,7075,75263050,26207882050,2415473
036030,KTH,5660,-40,-0.7,5690,5730,5620,56191,317070470,195270000000,34500000
060370,KT서브마린,7550,20,0.27,7570,7790,7500,8957,67504370,33069000000,4380000
016990,LG마이크론,26150,-750,-2.79,26900,26900,26150,96918,2555672150,196125000000,7500000
032640,LG텔레콤,9840,240,2.5,9780,9850,9710,3167485,30976405240,2728419751200,277278430
068150,MCS로직,3400,50,1.49,3340,3445,3265,30166,101588585,14586000000,4290000
086960,MDS테크,9960,-240,-2.35,10250,10300,9910,77301,773254240,60756000000,6100000
035420,NHN,160000,-900,-0.56,160800,160800,158600,165533,26425599900,7655743840000,47848399
065910,PW제네틱스,6090,300,5.18,5950,6170,5740,157004,938518370,43652285670,7167863
046140,SBSi,11250,-200,-1.75,11450,11500,11250,49365,560022750,127467371250,11330433
021880,SLS캐피탈,1300,-60,-4.41,1360,1360,1270,186849,245090825,53943610500,41495085
051980,SNH,4275,555,14.92,3930,4275,3845,2771748,11377761535,74366489250,17395670
071660,SSCP,25000,100,0.4,24950,25100,24900,63207,1577754550,478875000000,19155000
036540,STS반도체,7330,30,0.41,7300,7390,7240,44346,323509710,110436396810,15066357
032540,TJ미디어,3600,-40,-1.1,3640,3640,3585,89572,322990080,46391400000,12886500
048770,TPC,3415,-105,-2.98,3525,3610,3370,135205,463924040,14684500000,4300000
065810,UC아이콜스,26000,-400,-1.52,26000,26850,25900,104392,2760101150,366949882000,14113457
057030,YBM시사닷컴,21750,-450,-2.03,22700,22700,21200,58622,1269502250,244035000000,11220000
023770,YNK코리아,4400,160,3.77,4215,4425,4215,422592,1837929240,109867278400,24969836
040300,YTN,4970,-70,-1.39,5080,5110,4950,115592,581332345,208740000000,42000000
052220,iMBC,4905,0,0,4905,4965,4870,32010,156921385,112815000000,23000000
054150,가드텍,540,-30,-5.26,565,570,535,2741032,1491529895,25714005120,47618528
040610,가로수닷컴,1620,40,2.53,1605,1630,1580,220954,354526380,46530916560,28722788
079940,가비아,6060,130,2.19,5980,6080,5870,93996,562846720,36360000000,6000000
078890,가온미디어,10650,-100,-0.93,10700,10800,10400,98340,1035342500,78460360500,7367170
030270,가희,14800,50,0.34,14750,15000,14600,3337,49305200,14800000000,1000000
039240,경남스틸,4390,80,1.86,4320,4400,4310,26066,113891525,21950000000,5000000
