단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,20,8.16,240,275,240,15344955,4016755680,18009400000,67960000
036360,3SOFT,4750,30,0.64,4730,4940,4730,168607,810844520,84585040750,17807377
013340,AJS,2655,-85,-3.1,2770,2770,2640,562692,1506660870,53315235540,20081068
039790,AMIC,2320,-50,-2.11,2375,2440,2250,951567,2238857540,82402574320,35518351
065770,C&S마이크로,5920,-80,-1.33,6020,6140,5890,203836,1222221130,71040000000,12000000
037150,CJ인터넷,21900,50,0.23,22000,22250,21800,346112,7625126950,498161884200,22747118
051500,CJ푸드시스템,11300,0,0,11350,11450,11150,68791,776433150,121437710000,10746700
035760,CJ홈쇼핑,76500,1900,2.55,75300,76700,74900,84954,6449578900,841604422500,11001365
050470,CMS,2145,-355,-14.2,2410,2525,2125,455790,1019327130,18060807765,8419957
023460,CNH캐피탈,3335,35,1.06,3270,3335,3260,288146,947899630,124062000000,37200000
052350,CURON,855,-95,-10,970,980,810,12801847,11064035145,38427547500,44944500
068790,DMS,8150,-70,-0.85,8400,8400,8090,435303,3558971050,162082497450,19887423
065340,DM테크놀로지,5870,-130,-2.17,6030,6080,5810,224758,1326605550,48913148580,8332734
064060,EBSI,700,25,3.7,685,715,675,1602465,1118976830,34075128500,48678755
047940,EBT네트웍스,1740,20,1.16,1740,1750,1665,114548,194924680,22691811540,13041271
037370,EG,27650,650,2.41,28900,30500,27000,717412,20637598250,124425000000,4500000
080220,EMLSI,8010,-60,-0.74,7940,8130,7940,43640,348585650,74602224360,9313636
079190,EMW안테나,7830,-20,-0.25,8060,8060,7760,45186,353954060,49100520600,6270820
054020,GK파워,1345,5,0.37,1385,1420,1325,276984,374935320,18828356410,13998778
083450,GST,11850,200,1.72,11700,12450,11350,238249,2881757600,44556000000,3760000
028150,GS홈쇼핑,85500,100,0.12,85600,86300,85000,45960,3935052100,561093750000,6562500
053870,GT&T,2980,-90,-2.93,3100,3100,2980,46349,139589060,23840000000,8000000
041590,H&H,4690,-250,-5.06,4850,4985,4540,185005,875194740,66782392040,14239316
007640,HK저축은행,9920,-330,-3.22,9980,10700,9640,187990,1894477500,192637333120,19419086
036640,HRS,3905,-45,-1.14,3955,3980,3905,190661,750690290,63865494000,16354800
053950,HS바이오팜,9250,-10,-0.11,9280,9430,8900,580983,5332149710,207059622000,22384824
025340,HS창투,510,-10,-1.92,525,530,495,4065137,2073571555,25655989110,50305861
007720,HS홀딩스,2380,-70,-2.86,2460,2505,2350,936774,2256312105,101659807900,42714205
060910,I.S하이텍,2300,-150,-6.12,2500,2500,2150,2159256,5035787850,85118807100,37008177
038710,ICM,2615,0,0,2635,2640,2585,289434,755392500,53706122110,20537714
080570,IC코퍼레이션,1325,5,0.38,1320,1340,1310,1111859,1467292590,65736770525,49612657
026230,IDH,6530,150,2.35,6750,6850,6530,361690,2399474430,134911902660,20660322
065310,JH코오스,1440,-5,-0.35,1460,1530,1425,510578,746963760,28028790720,19464438
067130,JS픽쳐스,2200,105,5.01,2115,2240,2115,319285,698415695,41786448000,18993840
021320,KCC건설,68000,1400,2.1,66900,68200,66500,16922,1144159400,394400000000,5800000
036670,KCI,4300,20,0.47,4290,4350,4220,54623,232324750,27090000000,6300000
068060,KCW,3745,-65,-1.71,3820,3940,3670,216048,813844185,20372800000,5440000
060720,KH바텍,17900,-350,-1.92,18450,18450,17700,213404,3831852300,143200000000,8000000
039420,KL-Net,11200,-500,-4.27,11550,11800,11200,13888,158980300,27053297600,2415473
036030,KTH,6090,-20,-0.33,6130,6150,6040,127951,777422640,210105000000,34500000
060370,KT서브마린,9190,-40,-0.43,9400,9400,9100,7128,65719400,40252200000,4380000
016990,LG마이크론,28400,500,1.79,28200,28700,27850,165581,4685415100,213000000000,7500000
032640,LG텔레콤,10350,50,0.49,10400,10450,10150,2980783,30645768150,2869831750500,277278430
068150,MCS로직,3030,395,14.99,2695,3030,2640,182241,533498280,12998700000,4290000
