단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,0,0,250,255,245,2604804,653940700,15300000000,60000000
036360,3SOFT,3340,-320,-8.74,3660,3660,3330,604212,2071240165,59476639180,17807377
013340,AJS,1965,75,3.97,1910,1965,1880,647017,1247581020,39459298620,20081068
039790,AMIC,1580,-30,-1.86,1630,1640,1575,437882,699727285,50244000000,31800000
065770,C&S마이크로,5380,0,0,5400,5550,5370,147581,801551620,64560000000,12000000
037150,CJ인터넷,22000,-1000,-4.35,23250,23250,21850,750414,16950649500,500239256000,22738148
051500,CJ푸드시스템,11250,-150,-1.32,11400,11400,11050,55546,622689850,120497625000,10710900
035760,CJ홈쇼핑,67100,-900,-1.32,67300,67900,66600,80591,5423020300,737681631500,10993765
050470,CMS,820,30,3.8,775,820,770,599816,478239295,20713095860,25259873
023460,CNH캐피탈,3040,125,4.29,2870,3040,2870,670436,1971814475,113088000000,37200000
052350,CURON,965,-30,-3.02,950,995,930,1031922,995781385,29935568010,31021314
068790,DMS,7380,30,0.41,7360,7640,7300,213102,1584552230,146769181740,19887423
065340,DM테크놀로지,6020,-360,-5.64,6380,6460,6010,567173,3526577360,48231625960,8011898
064060,EBSI,880,-20,-2.22,920,920,880,1115724,997370770,30049496400,34147155
047940,EBT네트웍스,1520,-150,-8.98,1670,1750,1440,87102,138888555,13026507920,8570071
037370,EG,12650,-1100,-8,13300,13350,12650,137808,1790880450,56925000000,4500000
080220,EMLSI,12150,1250,11.47,11200,12400,11000,345967,4121999150,113160677400,9313636
079190,EMW안테나,7500,-190,-2.47,7750,8600,7500,675311,5455395930,47031150000,6270820
054020,GK파워,1740,-50,-2.79,1830,1830,1670,111290,190288860,6073626600,3490590
083450,GST,8220,50,0.61,8290,8320,8050,101407,830516630,30907200000,3760000
028150,GS홈쇼핑,79400,-600,-0.75,80000,82400,79400,25933,2088679400,521062500000,6562500
053870,GT&T,2765,-75,-2.64,2840,2840,2765,98193,273530490,22120000000,8000000
041590,H&H,3780,-20,-0.53,3800,3990,3750,129061,493289615,52141081860,13793937
007640,HK저축은행,9000,-90,-0.99,9090,9100,8930,68202,615288990,174771774000,19419086
036640,HRS,4480,-170,-3.66,4710,4710,4440,605099,2728830275,73269504000,16354800
025340,HS창투,570,5,0.88,580,600,540,3514682,1991757935,28674340770,50305861
007720,HS홀딩스,2120,-105,-4.72,2220,2300,2120,532589,1171925035,89973395720,42440281
060910,I.S하이텍,1995,95,5,1960,2095,1910,576513,1148897395,34997101965,17542407
038710,ICM,2495,-5,-0.2,2535,2535,2475,1022515,2562583240,51241596430,20537714
080570,IC코퍼레이션,295,0,0,0,0,0,0,0,73178669075,248063285
026230,IDH,6940,-450,-6.09,7450,7550,6940,339891,2463463210,133151381320,19186078
065310,JH코오스,1525,-85,-5.28,1640,1805,1525,5513054,9358906240,27291055350,17895774
067130,JS픽쳐스,1200,50,4.35,1165,1200,1150,258548,305576260,20532518400,17110432
021320,KCC건설,46450,1950,4.38,44500,46500,44500,11357,514041100,269410000000,5800000
036670,KCI,4240,-45,-1.05,4250,4345,4230,39835,169678510,26712000000,6300000
068060,KCW,3055,-135,-4.23,3200,3230,3050,374132,1157243375,16619200000,5440000
060720,KH바텍,11500,-950,-7.63,12650,12650,11500,153269,1856637800,92000000000,8000000
039420,KL-Net,10900,-600,-5.22,11900,11900,10300,27569,300734850,26328655700,2415473
036030,KTH,5860,-160,-2.66,6050,6110,5810,238019,1409631790,202170000000,34500000
060370,KT서브마린,6800,70,1.04,6750,6800,6700,3469,23383870,29784000000,4380000
016990,LG마이크론,28000,100,0.36,28300,28300,27350,87091,2423444800,210000000000,7500000
032640,LG텔레콤,9760,70,0.72,9660,9840,9660,1254579,12269849090,2706237476800,277278430
068150,MCS로직,3335,-15,-0.45,3400,3430,3300,70327,236149310,14307150000,4290000
086960,MDS테크,14550,150,1.04,14600,14800,14400,35975,523958550,88755000000,6100000
035420,NHN,147500,3100,2.15,143000,149900,143000,441987,64907022300,7057638852500,47848399
065910,PW제네틱스,6290,50,0.8,6210,6320,6110,52090,324790230,45085858270,7167863
046140,SBSi,12000,50,0.42,12000,12100,11950,51024,613881500,135965196000,11330433
021880,SLS캐피탈,1030,-50,-4.63,1080,1110,1025,289813,305851195,42739937550,41495085
051980,SNH,3100,5,0.16,3130,3160,3055,311428,965531285,53926577000,17395670
071660,SSCP,26000,500,1.96,25500,26350,25250,124473,3223719600,498030000000,19155000
036540,STS반도체,7820,-220,-2.74,8040,8100,7820,76162,606178200,117818911740,15066357
032540,TJ미디어,3875,75,1.97,3815,3895,3770,102454,392286290,49935187500,12886500
048770,TPC,3130,-375,-10.7,3505,3510,3130,293564,968957880,13459000000,4300000
065810,UC아이콜스,23900,600,2.58,23300,25450,23300,406049,9803016500,307246282700,12855493
057030,YBM시사닷컴,19400,950,5.15,18450,19450,18450,48864,925491750,217668000000,11220000
023770,YNK코리아,4405,-440,-9.08,4880,4910,4405,930146,4306791360,109992127580,24969836
040300,YTN,4690,-460,-8.93,5200,5400,4660,1076323,5559355530,196980000000,42000000
052220,iMBC,4835,0,0,4845,4880,4785,56758,273646720,111205000000,23000000
054150,가드텍,630,-40,-5.97,665,670,575,5198054,3314792530,27492272640,43638528
040610,가로수닷컴,1720,25,1.47,1700,1770,1700,394959,687851805,49403195360,28722788
079940,가비아,6130,-200,-3.16,6350,6480,6130,189719,1196206310,36780000000,6000000
078890,가온미디어,10400,-150,-1.42,10400,10850,10250,287979,3035809850,76618568000,7367170
030270,가희,14050,-150,-1.06,14150,14150,13800,11068,154650950,14050000000,1000000
039240,경남스틸,3955,55,1.41,4110,4110,3915,34229,136030095,19775000000,5000000
011040,경동제약,14500,-100,-0.68,14500,14850,14250,28029,404637100,192487500000,13275000
024910,경창산업,3000,-115,-3.69,3150,3195,2930,345250,1055497605,46680000000,15560000
089890,고려반도체,6700,-200,-2.9,6900,6970,6610,67251,453664280,35956809600,5366688
049720,고려신용정보,765,20,2.68,750,820,730,1575696,1247264575,10939500000,14300000
014570,고려제약,2335,30,1.3,2340,2355,2210,96710,221349415,25685000000,11000000
036760,골든프레임,1700,-80,-4.49,1780,1810,1695,374016,651793130,26005736400,15297492
014200,광림,6660,-240,-3.48,6800,6880,6560,6465,43059940,20258341380,3041793
026910,광진실업,3590,-10,-0.28,3680,3725,3530,184075,662638015,21540000000,6000000
090150,광진윈텍,3830,-165,-4.13,3970,4035,3620,99992,389731310,30640000000,8000000
053270,구영테크,1610,-5,-0.31,1620,1655,1610,142396,231510400,20704398750,12859875
066620,국보디자인,3480,-20,-0.57,3495,3515,3480,12285,42990405,26100000000,7500000
043650,국순당,6560,60,0.92,6650,6650,6460,75734,495265650,117150474240,17858304
006050,국영지앤엠,3075,65,2.16,3040,3150,3040,24110,74220755,22856905500,7433140
078130,국일제지,12550,300,2.45,12250,12700,12200,1636,20340950,25100000000,2000000
053740,국제엘렉트릭,9500,330,3.6,9180,9620,9030,88982,834935020,93594000000,9852000
037510,굿라이프10-MF,5300,90,1.73,0,0,0,0,0,3979240000,750800
065270,굿센,6890,200,2.99,6720,6920,6720,295324,2024827620,109078897200,15831480
051530,굿이엠지,1445,165,12.89,1350,1470,1335,3425562,4908503720,27485917220,19021396
019010,그랜드백화점,13000,-200,-1.52,13350,13500,12850,98046,1289199350,62660000000,4820000
033880,그랜드포트,970,10,1.04,960,1005,945,727794,708136705,23741612330,24475889
033885,그랜드포트우,550,-25,-4.35,540,590,525,3846,2095715,440000000,800000
053260,금강철강,3585,310,9.47,3300,3660,3250,345139,1208635515,67111200000,18720000
036190,금화피에스시,5200,10,0.19,5150,5290,5110,11766,61039870,31200000000,6000000
004790,기륭전자,2515,-35,-1.37,2560,2580,2510,597026,1509673370,87326345575,34722205
035460,기산텔레콤,5150,-60,-1.15,5180,5410,5150,320100,1686539550,73837301000,14337340
039860,나노엔텍,3740,-630,-14.42,4400,4415,3740,1464575,5864896605,65886398160,17616684
091970,나노캠텍,12000,-1000,-7.69,13150,13300,12000,183151,2301242450,57912000000,4826000
010670,나노트로닉스,6820,620,10,6260,7130,6260,882878,6000305050,82231713520,12057436
071360,나노하이텍,2200,-20,-0.9,2225,2260,2200,168482,374249065,27500000000,12500000
051490,나라엠앤디,2170,130,6.37,2050,2210,2045,146440,316712810,30814000000,14200000
036850,나리지*온,1525,-15,-0.97,1550,1590,1520,725118,1119638965,27833080000,18251200
079340,나모텍,4035,35,0.88,3980,4170,3925,113165,456868850,17190387165,4260319
058550,나온,560,-10,-1.75,565,575,530,556906,305225225,16681959280,29789213
036800,나이스,4040,195,5.07,3880,4090,3880,244078,979153400,40400000000,10000000
048130,남애인터,535,-5,-0.93,540,550,515,1894320,1007855895,22933692525,42866715
037540,네스테크,2130,135,6.77,2010,2290,2010,5636755,12348213500,44594557560,20936412
042510,네오웨이브,4000,-110,-2.68,4270,4285,3905,1030081,4219895875,56912592000,14228148
