단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,995,-15,-1.49,1005,1005,990,56690,56423395,13524040000,13592000
036360,3SOFT,4560,-65,-1.41,4540,4745,4450,118365,549585780,83263096560,18259451
900010,3노드디지탈,4150,-330,-7.37,4750,4820,4110,5022415,22417788850,166000000000,40000000
013340,AJS,3795,120,3.27,3735,3880,3650,535045,2038970170,76207653060,20081068
039790,AMIC,1695,-20,-1.17,1710,1725,1620,353000,596019785,66517479945,39243351
065770,C&S마이크로,4845,25,0.52,4880,4900,4815,93998,456035785,58140000000,12000000
037150,CJ인터넷,23350,350,1.52,23300,23750,23200,253396,5950401150,531458562300,22760538
051500,CJ푸드시스템,9490,120,1.28,9420,9750,9420,4628,43814870,101986183000,10746700
035760,CJ홈쇼핑,68500,400,0.59,68300,68600,67800,32637,2220380400,753741873500,11003531
035710,CL,3170,90,2.92,3130,3170,2620,298242,892733580,118045185930,37238229
050470,CMS,1340,-20,-1.47,1345,1360,1280,175053,230842035,15992855780,11934967
023460,CNH캐피탈,3555,50,1.43,3560,3565,3480,658933,2323054770,132246000000,37200000
068790,DMS,8590,140,1.66,8500,8670,8280,190775,1628125990,170832963570,19887423
065340,DM테크놀로지,4200,5,0.12,4140,4240,4130,52278,217528270,35010708600,8335883
064060,EBSI,720,25,3.6,705,735,675,4216638,2971680780,36920703600,51278755
047940,EBT네트웍스,2410,-310,-11.4,2640,2695,2395,307246,764090995,35550136540,14751094
037370,EG,13400,-400,-2.9,13900,13900,13050,61781,825567700,60300000000,4500000
080220,EMLSI,5140,-140,-2.65,5290,5290,5030,20857,107495430,47872089040,9313636
079190,EMW안테나,6840,80,1.18,6980,6980,6700,25600,174412960,42892408800,6270820
054020,GK파워,1430,50,3.62,1405,1520,1340,1588814,2278961470,21835026070,15269249
083450,GST,4785,105,2.24,4810,4930,4685,240095,1149041615,35983200000,7520000
028150,GS홈쇼핑,78800,-1800,-2.23,80000,80600,78000,52890,4181571300,517125000000,6562500
053870,GT&T,2635,-100,-3.66,2735,2735,2600,55318,146571780,21080000000,8000000
041590,H&H,4960,110,2.27,4740,5000,4740,246771,1201308400,70627007360,14239316
007640,HK저축은행,10200,-100,-0.97,10000,10700,9850,35386,365438400,198074677200,19419086
036640,HRS,8130,-320,-3.79,8450,8630,8050,358307,2960521220,132964524000,16354800
053950,HS바이오팜,6390,-220,-3.33,6640,6640,6390,139427,898680860,143039025360,22384824
025340,HS창투,455,5,1.11,460,490,435,4314882,1985265765,24695516755,54275861
007720,HS홀딩스,2025,-35,-1.7,2065,2080,2010,460008,934907695,91609819425,45239417
060910,I.S하이텍,1560,-65,-4,1635,1635,1520,851535,1320297890,86042892000,55155700
038710,ICM,2600,100,4,2410,2680,2410,275613,699006230,53398056400,20537714
080570,IC코퍼레이션,1165,-55,-4.51,1270,1355,1150,17440040,22158296560,63697014585,54675549
026230,IDH,5380,70,1.32,5440,5440,5310,113030,606067960,111152532360,20660322
065310,JH코오스,1215,5,0.41,1200,1215,1185,165152,198168270,23649292170,19464438
037110,JS,2130,135,6.77,2000,2150,1985,720777,1485091540,94308235710,44276167
067130,JS픽쳐스,1230,0,0,1235,1285,1220,29190,36200105,23362423200,18993840
021320,KCC건설,70000,2100,3.09,68000,70200,67100,6251,432289800,406000000000,5800000
036670,KCI,4995,15,0.3,5030,5100,4750,199794,984408105,31468500000,6300000
068060,KCW,2320,-65,-2.73,2340,2395,2290,55203,128071175,12620800000,5440000
060720,KH바텍,16300,-200,-1.21,16700,16700,15800,96896,1557109900,130400000000,8000000
039420,KL-Net,13750,150,1.1,13600,13950,13500,1981,26858900,33212753750,2415473
036030,KTH,5220,100,1.95,5090,5250,5090,34531,178112220,180090000000,34500000
060370,KT서브마린,11300,-50,-0.44,11350,11500,11000,8348,93967150,49494000000,4380000
016990,LG마이크론,30850,850,2.83,29900,30850,29500,92610,2812445400,231375000000,7500000
032640,LG텔레콤,9150,250,2.81,8940,9150,8850,794410,7182135270,2537097634500,277278430
068150,MCS로직,3890,90,2.37,3800,3975,3750,75451,291496010,24468100000,6290000
086960,MDS테크,10950,200,1.86,10900,11250,10750,77392,848976850,87600000000,8000000
078150,NCB네트웍스,2845,-10,-0.35,2820,2920,2770,81587,230631510,62504783715,21970047
035420,NHN,214000,-300,-0.14,214100,217000,212000,157376,33662840800,10239557386000,47848399
065910,PW제네틱스,5050,-130,-2.51,5050,5200,4980,80760,405702425,39277521350,7777727
091340,S&K폴리텍,7510,-190,-2.47,7610,7760,7230,41613,309005320,59329000000,7900000
046140,SBSi,11950,100,0.84,11900,12100,11700,114192,1354055200,135559999350,11343933
021880,SLS캐피탈,1320,-30,-2.22,1365,1365,1210,108803,142836715,54773512200,41495085
051980,SNH,5050,-20,-0.39,5010,5100,4960,134665,673836210,87848133500,17395670
071660,SSCP,28000,800,2.94,27000,28200,27000,97485,2694762900,536340000000,19155000
031800,ST&I,1030,105,11.35,925,1060,925,1403568,1440114860,69082806580,67070686
036540,STS반도체,6530,-220,-3.26,6700,6740,6500,90026,594483250,98383311210,15066357
