단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,205,0,0,205,205,195,1291801,259708180,8815000000,43000000
036360,3SOFT,5750,-300,-4.96,5950,6100,5520,290161,1668944540,100035860750,17397541
013340,AJS,1245,0,0,1255,1320,1220,128048,159985985,25000929660,20081068
039790,AMIC,1195,-10,-0.83,1215,1215,1170,302810,360384455,38001000000,31800000
045260,C&S디펜스,2710,350,14.83,2710,2710,2650,5509559,14927174050,38519175780,14213718
065770,C&S마이크로,6490,-70,-1.07,6550,6700,6370,553061,3594297820,77880000000,12000000
037150,CJ인터넷,20950,-650,-3.01,21550,21750,20800,268522,5659924000,475954586200,22718596
051500,CJ푸드시스템,9510,-210,-2.16,9720,9750,9500,20023,191219260,89497659000,9410900
035760,CJ홈쇼핑,71500,0,0,72100,72700,71300,88060,6317230200,785996997500,10992965
050470,CMS,1300,-185,-12.46,1500,1515,1290,8550572,11869833565,30211574900,23239673
023460,CNH캐피탈,1245,-5,-0.4,1240,1255,1220,73218,90188435,46314000000,37200000
052350,CURON,1245,-50,-3.86,1300,1320,1235,612161,771200975,19417504305,15596389
068790,DMS,7280,-10,-0.14,7350,7450,7250,288397,2104369880,144780439440,19887423
065340,DM테크놀로지,5250,-70,-1.32,5370,5370,5150,47722,248983710,40432008750,7701335
064060,EBSI,1295,-25,-1.89,1340,1345,1285,237329,307367805,44220565725,34147155
047940,EBT네트웍스,165,0,0,165,170,160,666362,109646710,14140617315,85700711
037370,EG,10700,770,7.75,10000,10900,9910,146818,1510874490,48150000000,4500000
080220,EMLSI,7260,-40,-0.55,7310,7470,7100,42669,307949670,67616997360,9313636
079190,EMW안테나,7000,-190,-2.64,7160,7170,6880,83010,578059700,42658000000,6094000
083450,GST,5900,-60,-1.01,5920,6030,5800,22862,134062060,22184000000,3760000
028150,GS홈쇼핑,74600,-1000,-1.32,75600,76400,74600,20764,1569334700,489562500000,6562500
053870,GT&T,2185,-65,-2.89,2250,2290,2115,25733,56209815,17480000000,8000000
007640,HK저축은행,3180,-60,-1.85,3225,3240,3080,360106,1136524255,160519041480,50477686
025340,HS창투,480,0,0,465,485,465,364880,172012195,18433814880,38403781
007720,HS홀딩스,2290,-55,-2.35,2335,2370,2280,268619,618020835,97188243490,42440281
060910,I.S하이텍,2185,-100,-4.38,2255,2275,2150,140696,308050405,38330159295,17542407
038710,ICM,2520,-190,-7.01,2725,2725,2505,605239,1557819950,43779748320,17372916
080570,IC코퍼레이션,405,-5,-1.22,415,415,400,10391281,4224151105,68513510610,169169162
065310,JH코오스,1175,-15,-1.26,1190,1205,1155,271121,316410320,21027534450,17895774
067130,JS픽쳐스,1300,20,1.56,1290,1325,1260,257943,333206165,19798160200,15229354
021320,KCC건설,39000,1100,2.9,37100,39800,36600,6243,234745700,226200000000,5800000
036670,KCI,3140,-55,-1.72,3100,3170,3100,14317,44546020,19782000000,6300000
068060,KCW,1830,10,0.55,1850,1850,1800,16159,29313805,9955200000,5440000
054020,KDN스마텍,375,-10,-2.6,385,390,365,1548219,580729970,10471770375,27924721
