단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1150,70,6.48,1190,1190,1115,573673,662013585,15630800000,13592000
036360,3SOFT,4425,75,1.72,4400,4550,4300,198224,883405330,80798070675,18259451
900010,3노드디지탈,12000,1550,14.83,11500,12000,11500,399469,4706640750,480000000000,40000000
013340,AJS,4180,-220,-5,4550,4600,4170,813061,3539515495,83938864240,20081068
039790,AMIC,2190,0,0,2170,2240,2140,401089,880474870,85942938690,39243351
065770,C&S마이크로,5090,40,0.79,5190,5220,5070,158443,813190640,61080000000,12000000
037150,CJ인터넷,21850,150,0.69,22200,22250,21800,199937,4392311600,497282008700,22758902
051500,CJ푸드시스템,9350,350,3.89,9100,9350,9000,33191,305383170,100481645000,10746700
035760,CJ홈쇼핑,72000,0,0,73500,73600,71900,39666,2875983800,792225432000,11003131
035710,CL,3340,255,8.27,3065,3385,3065,225323,737285730,95421695800,28569370
050470,CMS,1350,25,1.89,1330,1390,1330,76079,103013625,16112205450,11934967
023460,CNH캐피탈,3300,-75,-2.22,3385,3600,3300,321687,1096651520,122760000000,37200000
068790,DMS,8220,-70,-0.84,8310,8450,8220,64653,536345270,163474617060,19887423
065340,DM테크놀로지,4590,105,2.34,4550,4640,4500,68472,312790230,38261702970,8335883
064060,EBSI,605,-65,-9.7,670,700,600,13683828,8752007950,29450646775,48678755
047940,EBT네트웍스,2410,-30,-1.23,2410,2690,2320,1054072,2600887350,35550136540,14751094
037370,EG,14450,50,0.35,14850,15000,14400,105131,1531208750,65025000000,4500000
080220,EMLSI,6600,150,2.33,6500,6630,6470,4925,32333990,61469997600,9313636
079190,EMW안테나,6800,-30,-0.44,7000,7020,6770,22949,156804830,42641576000,6270820
054020,GK파워,1070,-10,-0.93,1115,1125,1055,245794,265610900,16338096430,15269249
083450,GST,4465,-35,-0.78,4600,4650,4465,137363,619499730,33576800000,7520000
028150,GS홈쇼핑,79500,0,0,80900,81300,79400,89632,7232048500,521718750000,6562500
053870,GT&T,2940,30,1.03,2950,2980,2845,102591,300305015,23520000000,8000000
041590,H&H,4100,0,0,4100,4180,4010,41123,168499690,58381195600,14239316
007640,HK저축은행,9530,-620,-6.11,10450,10550,9520,78404,774242590,185063889580,19419086
036640,HRS,7350,210,2.94,7270,7410,7140,449490,3284771680,120207780000,16354800
053950,HS바이오팜,7030,-50,-0.71,7230,7300,7010,124853,890100930,157365312720,22384824
025340,HS창투,360,10,2.86,350,360,345,1716880,605865035,19539309960,54275861
007720,HS홀딩스,2120,5,0.24,2150,2170,2065,347221,732337645,93230839320,43976811
060910,I.S하이텍,1730,140,8.81,1615,1780,1595,757008,1277489720,95419361000,55155700
038710,ICM,2425,-35,-1.42,2500,2570,2400,264953,654136360,49803956450,20537714
080570,IC코퍼레이션,1880,-120,-6,2085,2085,1775,17323288,32529335675,95651354400,50878380
026230,IDH,5950,-50,-0.83,6250,6250,5950,194356,1170344590,122928915900,20660322
065310,JH코오스,1350,175,14.89,1190,1350,1190,833317,1079986325,26276991300,19464438
037110,JS,2105,-40,-1.86,2160,2210,2085,587058,1252322405,93201331535,44276167
067130,JS픽쳐스,1430,-50,-3.38,1470,1570,1420,85404,126149590,27161191200,18993840
021320,KCC건설,72300,400,0.56,71900,72300,70900,8953,641840800,419340000000,5800000
036670,KCI,4355,565,14.91,4050,4355,4020,930516,4011070075,27436500000,6300000
068060,KCW,2340,0,0,2350,2370,2315,82674,193127215,12729600000,5440000
060720,KH바텍,18600,-150,-0.8,19300,19300,18400,73914,1385825400,148800000000,8000000
039420,KL-Net,13000,0,0,13000,13250,12800,3676,47857050,31401149000,2415473
036030,KTH,5300,40,0.76,5280,5350,5260,36746,194722710,182850000000,34500000
060370,KT서브마린,9600,100,1.05,9500,9820,9410,11175,106642530,42048000000,4380000
016990,LG마이크론,27500,0,0,27900,27900,27250,44567,1223971200,206250000000,7500000
032640,LG텔레콤,9400,-100,-1.05,9600,9730,9400,968407,9281980270,2606417242000,277278430
068150,MCS로직,3620,470,14.92,3200,3620,3160,428672,1535977500,22769800000,6290000
086960,MDS테크,10500,400,3.96,10300,10950,10050,100123,1061201750,84000000000,8000000
078150,NCB네트웍스,2615,-50,-1.88,2705,2725,2590,75297,197839180,57451672905,21970047
035420,NHN,178200,-800,-0.45,181000,181400,176000,145947,26127357400,8526584701800,47848399
065910,PW제네틱스,5310,10,0.19,5660,5660,5310,59075,321037180,38085162570,7172347
091340,S&K폴리텍,7200,150,2.13,7260,7290,7100,39734,284609550,56880000000,7900000
046140,SBSi,13150,1050,8.68,12350,13350,12350,173697,2256629500,148995193950,11330433
021880,SLS캐피탈,1435,15,1.06,1425,1455,1405,78799,111895310,59545446975,41495085
051980,SNH,5880,170,2.98,5800,5920,5760,283225,1655707460,102286539600,17395670
071660,SSCP,26800,400,1.52,26500,27700,26500,45098,1227639050,513354000000,19155000
036540,STS반도체,6660,50,0.76,6830,6840,6580,111114,742296440,100341937620,15066357
032540,TJ미디어,3735,-15,-0.4,3720,3835,3715,10648,39849505,48131077500,12886500
048770,TPC,3225,-65,-1.98,3390,3390,3220,41993,136391500,13867500000,4300000
065810,UC아이콜스,895,5,0.56,915,965,890,2699198,2491788460,14474880645,16173051
057030,YBM시사닷컴,16700,200,1.21,17000,17000,16400,19778,329059850,187374000000,11220000
023770,YNK코리아,3030,30,1,2945,3260,2900,1576824,4905643960,75663451080,24971436
040300,YTN,4430,55,1.26,4390,4515,4380,93895,415294285,186060000000,42000000
052220,iMBC,4610,65,1.43,4570,4740,4570,85372,395304875,106030000000,23000000
054150,가드텍,380,0,0,390,395,375,3048906,1173087230,22883040640,60218528
040610,가로수닷컴,2645,-5,-0.19,2725,2740,2590,830199,2211921710,75971774260,28722788
079940,가비아,5990,-60,-0.99,6220,6220,5900,101311,613953770,35940000000,6000000
078890,가온미디어,19500,600,3.17,19400,20000,18700,117438,2266390450,146389171500,7507137
030270,가희,12650,200,1.61,12550,12800,12500,4520,56918850,12650000000,1000000
039240,경남스틸,4955,105,2.16,5000,5250,4860,51090,255937155,24775000000,5000000
011040,경동제약,14450,150,1.05,14400,14650,14400,6171,89496600,191823750000,13275000
024910,경창산업,4320,130,3.1,4190,4360,4190,91379,390205880,67219200000,15560000
089890,고려반도체,6000,10,0.17,6030,6060,5930,32535,194415310,32200128000,5366688
049720,고려신용정보,730,5,0.69,740,755,730,440425,326911595,10439000000,14300000
014570,고려제약,2635,15,0.57,2650,2660,2560,90719,238241665,28985000000,11000000
038500,골든오일,5970,-340,-5.39,6360,6560,5950,242329,1507470980,83372679810,13965273
036760,골든프레임,1950,-20,-1.02,2025,2050,1940,618793,1238195465,35806728750,18362425
014200,광림,15000,-100,-0.66,15150,15350,14850,23509,352950650,45626895000,3041793
026910,광진실업,3995,-35,-0.87,4190,4200,3930,55912,225869155,23970000000,6000000
090150,광진윈텍,4545,35,0.78,4585,4680,4540,19136,87625380,36360000000,8000000
053270,구영테크,1435,10,0.7,1445,1445,1420,59297,84823050,18453920625,12859875
066620,국보디자인,5140,60,1.18,5100,5180,5050,11681,59766550,38550000000,7500000
043650,국순당,6610,10,0.15,6690,6720,6610,46170,306920570,118043389440,17858304
006050,국영지앤엠,7940,-1400,-14.99,10600,10600,7940,1329476,11520429060,59019131600,7433140
078130,국일제지,10650,250,2.4,10450,10800,10350,5470,58003550,21300000000,2000000
053740,국제엘렉트릭,13000,-200,-1.52,13250,13450,12950,27300,358266550,128076000000,9852000
037510,굿라이프10-MF,5820,120,2.11,6000,6000,5820,1401,8154000,4369656000,750800
065270,굿센,2990,390,15,2655,2990,2655,734361,2090551075,47336125200,15831480
051530,굿이엠지,4695,70,1.51,4875,4875,4500,35507,163282080,27927676965,5948387
019010,그랜드백화점,23350,200,0.86,23500,23900,23100,26199,612688150,112547000000,4820000
033880,그랜드포트,1100,-70,-5.98,1200,1200,1075,1031651,1170997690,26923477900,24475889
033885,그랜드포트우,1090,140,14.74,985,1090,985,125918,136049060,872000000,800000
053260,금강철강,4080,30,0.74,4100,4170,3955,26243,106037305,76377600000,18720000
036190,금화피에스시,7710,-340,-4.22,7930,8100,7630,30974,242067590,46260000000,6000000
004790,기륭전자,2455,50,2.08,2450,2470,2430,519438,1271187660,85243013275,34722205
035460,기산텔레콤,5160,-190,-3.55,5510,5540,5150,1178025,6311272870,73980674400,14337340
039860,나노엔텍,3985,210,5.56,3815,4195,3800,339440,1359913565,70202485740,17616684
091970,나노캠텍,8880,80,0.91,9010,9080,8810,12455,110585940,42854880000,4826000
010670,나노트로닉스,11200,350,3.23,11100,11200,10700,53003,581995150,135043283200,12057436
071360,나노하이텍,1680,-25,-1.47,1730,1760,1680,127331,217262960,21000000000,12500000
051490,나라엠앤디,2950,5,0.17,2995,2995,2860,37445,109531860,41890000000,14200000
032800,나래윈,3255,5,0.15,3295,3310,3110,72005,233862855,12754707735,3918497
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,4545,140,3.18,4450,4600,4310,128064,575428075,37993027590,8359302
058550,나온,1265,35,2.85,1230,1320,1230,507072,647174650,63565731350,50249590
036800,나이스,4490,-10,-0.22,4600,4600,4490,36510,164609930,44900000000,10000000
037540,네스테크,1750,60,3.55,1715,1750,1640,1314893,2212122900,70988543500,40564882
042510,네오웨이브,2650,-240,-8.3,2990,3015,2555,742622,2021233145,56556888300,21342222
042420,네오위즈,17500,-250,-1.41,18500,18500,17500,65244,1175571500,111420662500,6366895
095660,네오위즈게임즈,165000,5100,3.19,161800,168900,161000,13267,2184538800,492837345000,2986893
092730,네오팜,15550,-150,-0.96,15700,16050,15550,24628,388563450,80169253450,5155579
017680,네티션닷컴,17950,-200,-1.1,18350,18350,17850,3561,64058900,15078000000,840000
033640,네패스,8900,280,3.25,8830,9090,8740,244411,2187706280,167194332000,18785880
033430,넥사이언,690,20,2.99,675,710,670,1197804,829054400,26340725850,38174965
019430,넥서스투자,1640,105,6.84,1590,1660,1580,1129352,1842957650,97487738520,59443743
073070,넥센테크,2320,-20,-0.85,2350,2390,2310,19576,45706875,33640000000,14500000
081970,넥스지,9420,-140,-1.46,10000,10000,9420,83130,801860230,27129600000,2880000
038990,넥스콘테크,3450,65,1.92,3475,3595,3410,32907,114942430,38711145900,11220622
089140,넥스턴,16900,-100,-0.59,17050,17450,16400,106926,1784515950,98020000000,5800000
092600,넥스트칩,17000,0,0,17050,17300,16800,21062,357843700,87380000000,5140000
035450,넥스트코드,575,15,2.68,570,595,560,752292,431791560,49981423050,86924214
033280,넷시큐어테크,905,-25,-2.69,935,935,905,84201,77014205,11831260480,13073216
047730,넷웨이브,3915,-65,-1.63,4075,4075,3910,13823,54378460,24838529580,6344452
054050,농우바이오,7120,70,0.99,7270,7270,7000,12886,91293480,101816000000,14300000
040160,누리텔레콤,10000,210,2.15,9900,10600,9900,31761,322935100,90000000000,9000000
041060,뉴로테크,2260,200,9.71,2090,2260,2050,1043335,2263018255,104468072860,46224811
060260,뉴보텍,2100,45,2.19,2100,2200,2055,167591,351405760,27757440900,13217829
037550,뉴월코프,1360,-10,-0.73,1395,1410,1360,1726350,2382597720,101627984240,74726459
012340,뉴인텍,2200,15,0.69,2230,2245,2195,83831,185842985,39248000000,17840000
054650,뉴젠비아이티,3680,480,15,3300,3680,3300,323181,1160803220,59182481280,16082196
085670,뉴프렉스,4800,70,1.48,4845,4880,4770,25055,120565185,29088000000,6060000
053290,능률교육,9700,110,1.15,9700,9950,9650,19056,186086990,45716100000,4713000
064260,다날,5610,50,0.9,5750,5790,5610,42408,239546810,90181950540,16075214
090710,다사로봇,7380,0,0,7500,7690,7380,89721,675620080,38292842160,5188732
039560,다산네트웍스,9980,80,0.81,9970,10100,9960,36066,360757880,140457711620,14073919
043710,다스텍,2745,-115,-4.02,2900,2910,2745,435414,1226217565,41320037565,15052837
032190,다우데이타,4670,70,1.52,4730,4760,4640,143934,673932845,150047100000,32130000
077280,다윈텍,16200,50,0.31,16700,16700,15650,24664,395325700,59940000000,3700000
035720,다음,64000,-200,-0.31,65600,65800,64000,40995,2658547500,820418752000,12819043
040670,단암전자통신,2440,-85,-3.37,2540,2575,2370,313722,761152285,44002960000,18034000
020400,대동금속,58500,1000,1.74,57500,59500,57500,185,10747600,28080000000,480000
