단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1040,-5,-0.48,1045,1060,1015,122108,125307730,14135680000,13592000
036360,3SOFT,4300,0,0,4300,4300,4200,50344,213695615,78515639300,18259451
900010,3노드디지탈,6840,-820,-10.7,7460,7850,6550,1971433,14091550250,273600000000,40000000
013340,AJS,3700,115,3.21,3585,3705,3400,448187,1606657685,74299951600,20081068
039790,AMIC,1770,-110,-5.85,1820,1890,1715,1251655,2217525515,69460731270,39243351
065770,C&S마이크로,4780,60,1.27,4750,4810,4700,46104,218671115,57360000000,12000000
037150,CJ인터넷,23800,1100,4.85,22600,23950,22150,436098,10206788750,541661867600,22758902
051500,CJ푸드시스템,9860,10,0.1,9800,10100,9760,14295,141386240,105962462000,10746700
035760,CJ홈쇼핑,67900,-400,-0.59,68100,69200,67600,30923,2109029800,747112594900,11003131
035710,CL,3090,0,0,3090,3155,3060,28950,89064015,115066127610,37238229
050470,CMS,1315,-20,-1.5,1340,1355,1290,66083,86619400,15694481605,11934967
023460,CNH캐피탈,3095,75,2.48,3050,3130,3010,252444,768669995,115134000000,37200000
068790,DMS,8130,230,2.91,7870,8130,7870,97613,782704720,161684748990,19887423
065340,DM테크놀로지,4395,0,0,4350,4430,4340,60660,264952465,36636205785,8335883
064060,EBSI,740,95,14.73,650,740,610,15941449,11216711325,37946278700,51278755
047940,EBT네트웍스,2500,150,6.38,2340,2500,2190,397628,959931550,36877735000,14751094
037370,EG,14700,0,0,14850,15200,14400,73794,1090486550,66150000000,4500000
080220,EMLSI,5200,-400,-7.14,5730,5950,5010,105655,567250270,48430907200,9313636
079190,EMW안테나,7000,-240,-3.31,7400,7400,6900,114747,811567690,43895740000,6270820
054020,GK파워,1390,175,14.4,1240,1395,1215,3098945,4243709985,21224256110,15269249
083450,GST,4060,100,2.53,3965,4070,3900,60718,242989225,30531200000,7520000
028150,GS홈쇼핑,82000,1100,1.36,81800,82500,80900,4998,408368500,538125000000,6562500
053870,GT&T,2725,25,0.93,2705,2775,2700,32085,87568570,21800000000,8000000
041590,H&H,5100,455,9.8,4945,5300,4500,872706,4313071235,72620511600,14239316
007640,HK저축은행,9560,-90,-0.93,9640,9880,9390,16921,162497090,185646462160,19419086
036640,HRS,8000,-50,-0.62,8110,8250,7880,401194,3230542890,130838400000,16354800
053950,HS바이오팜,6620,70,1.07,6450,6620,6360,73462,477930050,148187534880,22384824
025340,HS창투,515,25,5.1,535,560,490,38677907,20439827100,27952068415,54275861
007720,HS홀딩스,2200,0,0,2230,2270,2150,834364,1856416615,99526717400,45239417
060910,I.S하이텍,1730,95,5.81,1650,1730,1575,847704,1391063995,95419361000,55155700
038710,ICM,2850,65,2.33,2760,3095,2750,893186,2619123385,58532484900,20537714
080570,IC코퍼레이션,1770,105,6.31,1690,1810,1575,12223267,21005522540,94535392020,53409826
026230,IDH,5520,-20,-0.36,5450,5600,5300,71629,393575270,114044977440,20660322
065310,JH코오스,1300,-10,-0.76,1295,1320,1255,261392,336689030,25303769400,19464438
037110,JS,1970,-50,-2.48,1965,2040,1925,341858,672414545,87224048990,44276167
067130,JS픽쳐스,1320,-25,-1.86,1325,1415,1280,275555,367383795,25071868800,18993840
021320,KCC건설,71900,3000,4.35,69300,73000,67100,6986,489293900,417020000000,5800000
036670,KCI,4840,630,14.96,4300,4840,4270,346851,1641939640,30492000000,6300000
068060,KCW,2385,-15,-0.63,2400,2460,2380,47513,114531795,12974400000,5440000
060720,KH바텍,17750,450,2.6,17100,17750,16950,58248,1004512400,142000000000,8000000
039420,KL-Net,12850,300,2.39,12600,13700,12500,18683,242995500,31038828050,2415473
036030,KTH,5120,20,0.39,5050,5150,5030,44789,227808710,176640000000,34500000
060370,KT서브마린,10550,-150,-1.4,11000,11000,10400,8907,94695700,46209000000,4380000
016990,LG마이크론,27750,200,0.73,27800,27800,27100,35242,968263200,208125000000,7500000
032640,LG텔레콤,8950,-50,-0.56,8900,8990,8780,1222386,10834796010,2481641948500,277278430
068150,MCS로직,4220,250,6.3,4005,4430,4000,307550,1287099595,26543800000,6290000
086960,MDS테크,10600,-50,-0.47,10500,10750,10450,77736,820313250,84800000000,8000000
078150,NCB네트웍스,2930,5,0.17,2930,3050,2865,49738,145831820,64372237710,21970047
035420,NHN,192000,6400,3.45,189000,193500,185600,290111,55346295208,9186892608000,47848399
065910,PW제네틱스,5700,-550,-8.8,6140,6150,5650,278972,1629593490,41904798300,7351719
091340,S&K폴리텍,6690,-130,-1.91,6660,6800,6570,18955,126418280,52851000000,7900000
046140,SBSi,12400,0,0,12400,12450,12150,52238,642145350,140664769200,11343933
021880,SLS캐피탈,1300,30,2.36,1270,1325,1260,41701,53367430,53943610500,41495085
051980,SNH,5300,70,1.34,5230,5300,5150,156326,817270130,92197051000,17395670
071660,SSCP,26500,600,2.32,25700,26850,25300,47063,1232925650,507607500000,19155000
036540,STS반도체,7000,-200,-2.78,7200,7210,6930,58826,413615530,105464499000,15066357
032540,TJ미디어,3990,105,2.7,3885,3990,3855,79858,311671365,51417135000,12886500
048770,TPC,3215,-15,-0.46,3230,3310,3200,35337,114699875,13824500000,4300000
065810,UC아이콜스,730,-80,-9.88,795,810,690,2442432,1812058815,11806327230,16173051
057030,YBM시사닷컴,16300,550,3.49,15500,16400,15500,17843,282477850,182886000000,11220000
023770,YNK코리아,2505,-40,-1.57,2540,2565,2500,208177,525918140,62553447180,24971436
040300,YTN,4325,-50,-1.14,4315,4435,4250,109700,470717820,181650000000,42000000
052220,iMBC,4390,-10,-0.23,4455,4455,4370,102054,447905695,100970000000,23000000
054150,가드텍,315,-5,-1.56,320,330,300,2735444,859681655,18968836320,60218528
040610,가로수닷컴,2520,90,3.7,2390,2530,2370,387301,944293765,72381425760,28722788
079940,가비아,5750,-140,-2.38,5820,5870,5700,57567,332182290,34500000000,6000000
078890,가온미디어,16700,-150,-0.89,16900,17000,16350,37571,621237600,125369187900,7507137
030270,가희,19650,2550,14.91,19650,19650,18300,146539,2861153600,19650000000,1000000
039240,경남스틸,5560,-550,-9,6100,6290,5310,232993,1335258400,27800000000,5000000
011040,경동제약,14000,50,0.36,13800,14150,13800,5624,78606600,185850000000,13275000
024910,경창산업,3940,-95,-2.35,4035,4075,3900,56016,222804600,61306400000,15560000
089890,고려반도체,5620,150,2.74,5470,5680,5380,26167,145437760,30160786560,5366688
049720,고려신용정보,755,-30,-3.82,780,805,740,368670,281552325,10796500000,14300000
014570,고려제약,2475,-50,-1.98,2520,2590,2475,14543,36689060,27225000000,11000000
038500,골든오일,5290,-10,-0.19,5210,5440,5120,86271,449157950,73876294170,13965273
036760,골든프레임,1620,-150,-8.47,1770,1790,1505,2952958,4701291320,30649889700,18919685
014200,광림,13850,-50,-0.36,13500,13850,13000,21096,282153450,42128833050,3041793
026910,광진실업,4050,-50,-1.22,4100,4135,3960,19926,80295425,24300000000,6000000
090150,광진윈텍,4385,-15,-0.34,4480,4480,4315,9544,41914010,35080000000,8000000
053270,구영테크,1470,20,1.38,1450,1470,1435,15762,22927175,18904016250,12859875
066620,국보디자인,5200,0,0,5200,5200,5100,4868,25201560,39000000000,7500000
043650,국순당,6860,130,1.93,6780,7020,6760,158573,1091053100,122507965440,17858304
006050,국영지앤엠,4200,-120,-2.78,4220,4300,3970,396073,1635325425,31219188000,7433140
078130,국일제지,11250,-150,-1.32,11000,11750,11000,7230,83136050,22500000000,2000000
053740,국제엘렉트릭,13350,500,3.89,12800,13350,12800,21274,280966300,131524200000,9852000
037510,굿라이프10-MF,5900,0,0,0,0,0,0,0,4429720000,750800
065270,굿센,2745,95,3.58,2610,2760,2605,206697,552105540,43457412600,15831480
051530,굿이엠지,5930,770,14.92,5800,5930,5200,363701,2093791410,35273934910,5948387
019010,그랜드백화점,20350,200,0.99,20050,20600,19900,25797,521114550,98087000000,4820000
033880,그랜드포트,1010,-30,-2.88,1050,1070,1005,393963,403777915,24720647890,24475889
033885,그랜드포트우,1000,-30,-2.91,1050,1080,980,9628,9623260,800000000,800000
053260,금강철강,4180,-300,-6.7,4480,4480,4050,93303,391465085,78249600000,18720000
036190,금화피에스시,7300,-100,-1.35,7210,7330,7150,5859,42325410,43800000000,6000000
004790,기륭전자,2590,-160,-5.82,2860,2870,2555,1945210,5260962580,89930510950,34722205
035460,기산텔레콤,4610,-20,-0.43,4700,4700,4520,95852,439338270,66095137400,14337340
039860,나노엔텍,3705,-65,-1.72,3820,3820,3620,54152,198756760,65269814220,17616684
091970,나노캠텍,8930,440,5.18,8420,8930,8170,33779,287642950,43096180000,4826000
010670,나노트로닉스,9920,-380,-3.69,10400,10400,9800,62930,625246300,119609765120,12057436
071360,나노하이텍,1570,-5,-0.32,1600,1630,1570,53249,84542660,19625000000,12500000
051490,나라엠앤디,2755,-45,-1.61,2750,2800,2725,33909,93501815,39121000000,14200000
032800,나래윈,3155,5,0.16,3180,3180,3080,31214,97229105,12362858035,3918497
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,3770,-80,-2.08,3950,3985,3565,170619,648713380,31514568540,8359302
058550,나온,1255,5,0.4,1280,1280,1215,538452,670643790,64049001555,51035061
036800,나이스,4545,-105,-2.26,4690,4690,4520,65541,300026260,45450000000,10000000
037540,네스테크,2135,5,0.23,2130,2235,2120,1050593,2255378625,86606023070,40564882
042510,네오웨이브,2800,30,1.08,2790,2825,2750,71571,199310040,59758221600,21342222
042420,네오위즈,15250,-200,-1.29,15400,15600,14800,111300,1686227150,97095148750,6366895
095660,네오위즈게임즈,138600,-3900,-2.74,140500,144300,135500,17222,2396234700,413983369800,2986893
092730,네오팜,14900,0,0,14950,15250,13900,34316,511041150,76818127100,5155579
017680,네티션닷컴,19850,-1000,-4.8,21900,22500,19600,62879,1313037350,16674000000,840000
033640,네패스,8690,350,4.2,8340,8770,8310,120055,1014661740,163249297200,18785880
033430,넥사이언,660,0,0,665,680,645,508414,333691550,25195476900,38174965
019430,넥서스투자,1650,-25,-1.49,1675,1700,1645,413220,686821875,98082175950,59443743
073070,넥센테크,2250,10,0.45,2285,2285,2220,14764,32817515,32625000000,14500000
081970,넥스지,8170,-30,-0.37,8140,8450,7800,28411,229034950,23529600000,2880000
038990,넥스콘테크,3340,-60,-1.76,3435,3435,3295,30306,100955455,37476877480,11220622
089140,넥스턴,16000,450,2.89,15100,16000,15100,40126,622020000,92800000000,5800000
092600,넥스트칩,16600,400,2.47,16050,16600,16050,17361,282992450,85324000000,5140000
035450,넥스트코드,570,-25,-4.2,615,615,550,1748791,991975335,51107019090,89661437
033280,넷시큐어테크,890,10,1.14,880,890,870,43897,38675100,11635162240,13073216
047730,넷웨이브,3935,45,1.16,3730,3990,3730,15577,60579840,24965418620,6344452
054050,농우바이오,7240,0,0,7240,7260,7080,43414,310889890,103532000000,14300000
040160,누리텔레콤,10400,490,4.94,9910,10900,9910,102383,1076912240,93600000000,9000000
041060,뉴로테크,2150,-30,-1.38,2190,2220,2095,237966,508017130,99383343650,46224811
060260,뉴보텍,2530,40,1.61,2490,2595,2285,468705,1147643360,33441107370,13217829
037550,뉴월코프,1265,-20,-1.56,1260,1330,1240,1671490,2133047400,94528970635,74726459
012340,뉴인텍,2040,10,0.49,2030,2080,2010,122652,249645205,36393600000,17840000
054650,뉴젠비아이티,4535,15,0.33,4520,4780,4380,207779,957612645,72932758860,16082196
085670,뉴프렉스,4605,-20,-0.43,4640,4640,4515,22894,104794785,27906300000,6060000
053290,능률교육,8700,-100,-1.14,9000,9000,8660,6717,60110390,41003100000,4713000
064260,다날,5480,120,2.24,5270,5740,5270,208042,1146420920,88092172720,16075214
090710,다사로봇,7440,-10,-0.13,7460,7490,7300,30349,225460350,38604166080,5188732
039560,다산네트웍스,10650,200,1.91,10450,10650,10300,38433,403107750,149887237350,14073919
043710,다스텍,2600,-155,-5.63,2740,2750,2595,494657,1308803530,39137376200,15052837
032190,다우데이타,4300,20,0.47,4260,4300,4180,131755,557495405,138159000000,32130000
077280,다윈텍,15150,250,1.68,15100,15150,14400,14007,206419950,56055000000,3700000
035720,다음,65800,2500,3.95,63600,65800,63200,187503,12162493200,844937339400,12840993
040670,단암전자통신,1545,130,9.19,1450,1580,1435,1322520,2009857055,29215950000,18910000
020400,대동금속,63000,5500,9.57,58000,63900,55800,5582,316055800,30240000000,480000
008830,대동기어,33300,900,2.78,34000,34000,31650,2014,65403800,21377467800,641966
048470,대동스틸,3700,-50,-1.33,3750,3980,3500,538161,1955059565,37000000000,10000000
004780,대륙제관,16550,100,0.61,16400,16600,16400,905,14961800,19860000000,1200000
017650,대림제지,3480,100,2.96,3380,3490,3380,17542,60455165,31320000000,9000000
078140,대봉엘에스,4530,45,1,4430,4590,4400,18129,81154605,19479000000,4300000
031990,대선조선,256800,-1000,-0.39,258500,260000,253700,175,44887700,129940800000,506000
036480,대성미생물,72000,-9100,-11.22,81100,82800,71600,21716,1643053000,27360000000,380000
025440,대성엘텍,1630,5,0.31,1670,1670,1595,20125,32464235,29282734840,17964868
019570,대신벤처,1270,15,1.2,1260,1290,1240,402501,508767575,53259187360,41936368
020180,대신정보통신,1005,25,2.55,980,1005,975,222531,219287625,38621059575,38428915
033030,대양이앤씨,5280,-110,-2.04,5440,5550,5280,61046,325815510,165021188640,31254013
006580,대양제지,12500,300,2.46,12200,14000,12200,16663,204369850,33562500000,2685000
016890,대웅화학,29350,1450,5.2,27900,30000,27900,188,5487050,124737500000,4250000
048910,대원미디어,7900,200,2.6,7600,7920,7320,112823,851364440,71223745600,9015664
005710,대원산업,2400,-35,-1.44,2415,2450,2400,4318,10407545,28800000000,12000000
041140,대유베스퍼,1885,70,3.86,1875,1995,1775,74309,141699465,16122683980,8553148
003310,대주산업,755,10,1.34,740,760,690,3884673,2799168555,26721224250,35392350
078600,대주전자재료,3045,50,1.67,3030,3045,2980,57679,174036455,25036416300,8222140
065500,대진공업,7050,-50,-0.7,7100,7250,7020,29425,208158100,44795911500,6354030
065690,대진디엠피,9590,330,3.56,9250,9700,9100,136512,1297048190,112203000000,11700000
054670,대한뉴팜,16500,300,1.85,16100,17000,16000,75531,1238732250,212689950000,12890300
023910,대한약품,3180,45,1.44,3215,3215,3055,5377,16901775,19080000000,6000000
067080,대화제약,4035,5,0.12,4030,4035,3995,14255,57195460,55746849840,13815824
