단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,10,4,255,275,250,12749552,3355110500,15600000000,60000000
036360,3SOFT,3660,-110,-2.92,3770,3800,3650,134040,493705270,65174999820,17807377
013340,AJS,2035,-55,-2.63,2135,2175,2035,980288,2049892545,40864973380,20081068
039790,AMIC,1590,-5,-0.31,1590,1625,1590,632073,1013477430,50562000000,31800000
065770,C&S마이크로,5370,30,0.56,5350,5550,5330,153107,828543030,64440000000,12000000
037150,CJ인터넷,20450,-50,-0.24,20700,21150,20450,280135,5816205000,464995126600,22738148
051500,CJ푸드시스템,10300,0,0,10350,10400,10050,60077,611644100,110322270000,10710900
035760,CJ홈쇼핑,62500,-300,-0.48,63000,63600,62000,66602,4158353600,687110312500,10993765
050470,CMS,985,45,4.79,945,1005,945,1221929,1192694260,24880974905,25259873
023460,CNH캐피탈,3010,-145,-4.6,3200,3200,2705,401456,1229575925,111972000000,37200000
052350,CURON,1065,-140,-11.62,1230,1230,1025,3187144,3584851000,33520893105,31475017
068790,DMS,8450,40,0.48,8700,8950,8400,684407,5950907190,168048724350,19887423
065340,DM테크놀로지,5280,-230,-4.17,5500,5500,4980,698541,3639756130,42370484640,8024713
064060,EBSI,855,-20,-2.29,880,895,850,686504,591568245,29195817525,34147155
047940,EBT네트웍스,2095,90,4.49,2000,2175,1850,513535,1048775160,17954298745,8570071
037370,EG,12200,-100,-0.81,12300,12650,12150,68111,840590650,54900000000,4500000
080220,EMLSI,8970,10,0.11,9070,9190,8530,79936,700567630,83543314920,9313636
079190,EMW안테나,7160,90,1.27,7120,7250,7100,48187,345587770,44899071200,6270820
054020,GK파워,1510,-20,-1.31,1510,1580,1495,145022,222873735,5270790900,3490590
083450,GST,8780,20,0.23,8680,8840,8550,76743,668168910,33012800000,3760000
028150,GS홈쇼핑,78100,-100,-0.13,78300,79500,76600,25731,2006524000,512531250000,6562500
053870,GT&T,2660,20,0.76,2635,2680,2615,39931,105626145,21280000000,8000000
041590,H&H,3765,-170,-4.32,3900,3935,3355,96039,364636575,51934172805,13793937
007640,HK저축은행,9300,-260,-2.72,9690,9690,9260,39738,373733490,180597499800,19419086
036640,HRS,4605,-45,-0.97,4685,4690,4540,388408,1790977590,75313854000,16354800
025340,HS창투,585,-5,-0.85,590,595,565,1523857,885620910,29428928685,50305861
007720,HS홀딩스,2060,5,0.24,2065,2100,2040,405292,837179935,87426978860,42440281
060910,I.S하이텍,1900,150,8.57,1795,2010,1770,3402002,6417473000,68981073200,36305828
038710,ICM,2580,-75,-2.82,2735,2745,2575,704128,1850170485,52987302120,20537714
080570,IC코퍼레이션,295,0,0,0,0,0,0,0,73178669075,248063285
026230,IDH,6180,-110,-1.75,6290,6330,6080,139598,864408150,118569962040,19186078
065310,JH코오스,1535,-75,-4.66,1630,1665,1535,676279,1082420480,27470013090,17895774
067130,JS픽쳐스,1195,-25,-2.05,1230,1235,1170,293130,348887515,20446966240,17110432
021320,KCC건설,48900,-1300,-2.59,50000,50400,48600,6696,331615250,283620000000,5800000
036670,KCI,4055,-95,-2.29,4170,4190,3980,72283,291638315,25546500000,6300000
068060,KCW,3600,160,4.65,3800,3950,3510,2186692,8253092260,19584000000,5440000
