단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,0,0,255,265,255,5434734,1408350245,15300000000,60000000
036360,3SOFT,4380,65,1.51,4400,4410,4335,152417,665598575,77996311260,17807377
013340,AJS,2005,-15,-0.74,2050,2060,1995,894445,1804828330,40262541340,20081068
039790,AMIC,1520,10,0.66,1500,1525,1480,628431,944328825,48336000000,31800000
045260,C&S디펜스,1390,45,3.35,1360,1430,1355,1645263,2294592490,36558063350,26300765
065770,C&S마이크로,5910,110,1.9,5820,6010,5820,387854,2295732700,70920000000,12000000
037150,CJ인터넷,22800,-500,-2.15,23500,23800,22350,1079528,24818532350,518304374400,22732648
051500,CJ푸드시스템,10250,260,2.6,9960,10250,9960,56621,571752320,109786725000,10710900
035760,CJ홈쇼핑,67100,1300,1.98,65800,67100,65700,75561,5031344200,737681631500,10993765
050470,CMS,915,-20,-2.14,935,990,915,1113305,1066823165,23112783795,25259873
023460,CNH캐피탈,2695,-25,-0.92,2700,2730,2675,538802,1453215260,100254000000,37200000
052350,CURON,1295,90,7.47,1225,1325,1225,2471002,3182103130,38973528755,30095389
068790,DMS,8100,140,1.76,7960,8120,7960,139967,1129189950,161088126300,19887423
065340,DM테크놀로지,6770,780,13.02,6030,6870,6000,1784056,11568401240,53073313450,7839485
064060,EBSI,1010,25,2.54,1010,1020,970,1993473,1997633435,34488626550,34147155
047940,EBT네트웍스,1445,70,5.09,1375,1445,1375,155867,219636855,12383752595,8570071
037370,EG,13500,150,1.12,13200,14300,12850,224259,3049012750,60750000000,4500000
080220,EMLSI,9500,170,1.82,9750,10150,9300,260749,2535712780,88479542000,9313636
079190,EMW안테나,7140,150,2.15,7070,7200,7000,85141,605448700,43511160000,6094000
083450,GST,8620,0,0,8780,8890,8470,184936,1593111570,32411200000,3760000
028150,GS홈쇼핑,75000,2300,3.16,72500,75100,72100,52717,3903311100,492187500000,6562500
053870,GT&T,2900,165,6.03,2785,2990,2730,416976,1207344750,23200000000,8000000
007640,HK저축은행,9160,-90,-0.97,9250,9280,9100,22847,208935080,177878827760,19419086
025340,HS창투,790,-35,-4.24,810,850,750,2974073,2370077285,39741630190,50305861
007720,HS홀딩스,2410,30,1.26,2550,2640,2335,3964782,9815308280,102281077210,42440281
060910,I.S하이텍,2095,25,1.21,2135,2140,1990,835733,1720612645,36751342665,17542407
038710,ICM,2520,-20,-0.79,2535,2535,2450,1329938,3315764785,51755039280,20537714
080570,IC코퍼레이션,290,0,0,295,295,285,7549480,2185087065,71135632650,245295285
065310,JH코오스,1355,10,0.74,1400,1400,1345,456206,619337205,24248773770,17895774
067130,JS픽쳐스,1330,-35,-2.56,1370,1370,1290,444236,582185260,22756874560,17110432
