단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,0,0,255,265,250,4934938,1279115315,15300000000,60000000
036360,3SOFT,4880,210,4.5,4800,5040,4750,146281,712858275,86899999760,17807377
013340,AJS,2620,80,3.15,2570,2650,2440,544476,1386017950,52612398160,20081068
039790,AMIC,2350,-160,-6.37,2510,2555,2315,753433,1863740775,81720498000,34774680
065770,C&S마이크로,6100,350,6.09,5850,6100,5750,177762,1055055890,73200000000,12000000
037150,CJ인터넷,21550,650,3.11,21250,21700,20900,296465,6299267250,490200392900,22747118
051500,CJ푸드시스템,11300,400,3.67,11050,11450,11000,23715,266825800,121437710000,10746700
035760,CJ홈쇼핑,75000,-500,-0.66,74500,75700,73900,109602,8223108100,825102375000,11001365
050470,CMS,930,0,0,0,0,0,0,0,23491681890,25259873
023460,CNH캐피탈,3360,-10,-0.3,3400,3400,3300,155171,517250720,124992000000,37200000
052350,CURON,1145,5,0.44,1140,1215,1070,2180508,2512981230,51461452500,44944500
068790,DMS,8490,330,4.04,8220,8520,8220,123139,1033730000,168844221270,19887423
065340,DM테크놀로지,5700,150,2.7,5650,5800,5510,199968,1134331210,46935008400,8234212
064060,EBSI,705,-20,-2.76,725,735,690,1647939,1157942220,34318522275,48678755
047940,EBT네트웍스,1835,45,2.51,1735,1865,1735,186744,335773790,21979440995,11977897
037370,EG,25900,1400,5.71,24800,26800,23850,543800,13888131550,116550000000,4500000
080220,EMLSI,8100,-100,-1.22,8250,8300,8090,23262,189543400,75440451600,9313636
079190,EMW안테나,7750,50,0.65,7730,7870,7630,32510,251651160,48598855000,6270820
054020,GK파워,1475,-25,-1.67,1495,1495,1435,285589,417925870,20648197550,13998778
083450,GST,9600,70,0.73,9540,9780,9530,60475,583085730,36096000000,3760000
028150,GS홈쇼핑,88500,700,0.8,88700,88800,88000,17638,1559907400,580781250000,6562500
053870,GT&T,3130,85,2.79,3060,3170,2970,57278,176979980,25040000000,8000000
041590,H&H,5130,130,2.6,4850,5230,4845,179329,907120480,73047691080,14239316
007640,HK저축은행,8960,-70,-0.78,9000,9020,8960,33673,302487160,173995010560,19419086
036640,HRS,3860,30,0.78,3855,3910,3850,70314,271719045,63129528000,16354800
053950,HS바이오팜,8990,90,1.01,8900,9060,8500,517802,4547849400,201239567760,22384824
025340,HS창투,515,10,1.98,500,520,495,2218448,1130668960,25907518415,50305861
007720,HS홀딩스,2440,-10,-0.41,2405,2515,2240,1474131,3511830770,104222660200,42714205
060910,I.S하이텍,2670,-130,-4.64,2810,2870,2665,1358388,3736891250,96936560760,36305828
038710,ICM,2660,-30,-1.12,2690,2725,2580,694733,1839583775,54630319240,20537714
080570,IC코퍼레이션,1315,10,0.77,1310,1330,1305,1219472,1603265250,65240643955,49612657
026230,IDH,6260,110,1.79,6170,6310,6070,121182,750106380,120104848280,19186078
065310,JH코오스,1545,55,3.69,1490,1555,1475,335613,509487340,30072556710,19464438
067130,JS픽쳐스,1860,0,0,1840,1860,1790,156647,284736750,35328542400,18993840
021320,KCC건설,61700,2200,3.7,59600,61700,59500,19370,1181889400,357860000000,5800000
036670,KCI,4350,110,2.59,4250,4400,4180,39111,165923360,27405000000,6300000
068060,KCW,3515,-55,-1.54,3620,3680,3500,280461,1002501820,19121600000,5440000
060720,KH바텍,17500,500,2.94,17250,17700,16850,143690,2485316550,140000000000,8000000
039420,KL-Net,11550,350,3.13,11550,11900,11400,27855,326620550,27898713150,2415473
036030,KTH,6130,100,1.66,6050,6150,5980,53367,323232880,211485000000,34500000
