단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,215,0,0,0,0,0,0,0,14611400000,67960000
036360,3SOFT,4095,-40,-0.97,4100,4145,4025,110417,448193835,73846830330,18033414
013340,AJS,4970,-160,-3.12,5130,5190,4825,1639197,8125210480,99802907960,20081068
039790,AMIC,2505,150,6.37,2320,2700,2260,4114469,10449045845,94572144255,37753351
065770,C&S마이크로,5790,-70,-1.19,5860,5910,5770,167971,978725220,69480000000,12000000
037150,CJ인터넷,24650,1500,6.48,23050,24900,23050,711431,17224997050,560716458700,22747118
051500,CJ푸드시스템,11100,150,1.37,10750,11250,10750,56143,614735200,119288370000,10746700
035760,CJ홈쇼핑,79500,1300,1.66,78000,79600,76700,130330,10232333100,874608517500,11001365
050470,CMS,1680,-10,-0.59,1695,1720,1635,98830,165580060,14145527760,8419957
023460,CNH캐피탈,3510,60,1.74,3380,3510,3380,377156,1298483670,130572000000,37200000
068790,DMS,9470,-100,-1.04,9360,9550,9160,257197,2402658620,188333895810,19887423
065340,DM테크놀로지,5540,-20,-0.36,5540,5560,5370,157064,859067320,46180060540,8335751
064060,EBSI,600,-30,-4.76,630,640,590,2587440,1566154045,29207253000,48678755
047940,EBT네트웍스,1740,90,5.45,1690,1770,1650,175929,302376625,23133910740,13295351
037370,EG,23200,200,0.87,23500,23800,22800,64604,1499884050,104400000000,4500000
080220,EMLSI,7120,-180,-2.47,7060,7470,7050,41768,300921070,66313088320,9313636
079190,EMW안테나,7850,-140,-1.75,7970,7970,7780,68433,536984400,49225937000,6270820
054020,GK파워,1215,15,1.25,1190,1255,1175,132206,158624175,18552137535,15269249
083450,GST,8050,50,0.63,7710,8250,7710,96213,759099740,30268000000,3760000
028150,GS홈쇼핑,92000,1100,1.21,89900,92300,89900,24647,2258008000,603750000000,6562500
053870,GT&T,2750,50,1.85,2700,2790,2620,30874,84704680,22000000000,8000000
041590,H&H,4890,-25,-0.51,4720,5000,4720,126988,623256850,69630255240,14239316
007640,HK저축은행,9190,-100,-1.08,9300,9440,9180,70569,651100640,178461400340,19419086
036640,HRS,5400,90,1.69,5230,5650,4900,1548706,8209131760,88315920000,16354800
053950,HS바이오팜,8180,280,3.54,7800,8260,7710,252072,2032421350,183107860320,22384824
025340,HS창투,485,-70,-12.61,550,550,475,12548136,6180548650,26319912585,54267861
007720,HS홀딩스,2250,-40,-1.75,2240,2285,2110,423520,937072315,96106961250,42714205
060910,I.S하이텍,2185,45,2.1,2150,2325,2100,1275040,2843720215,118213258930,54102178
038710,ICM,2445,5,0.2,2430,2505,2430,281442,694294725,50214710730,20537714
080570,IC코퍼레이션,1085,-25,-2.25,1090,1115,1070,943556,1028227240,53829732845,49612657
026230,IDH,6690,660,10.95,6090,6900,5800,519967,3223976260,138217554180,20660322
065310,JH코오스,1250,-5,-0.4,1245,1280,1240,190786,239774155,24330547500,19464438
067130,JS픽쳐스,1690,-75,-4.25,1750,1755,1690,147962,252483855,32099589600,18993840
021320,KCC건설,79700,-300,-0.38,79800,79900,78100,8153,646602100,462260000000,5800000
036670,KCI,4110,25,0.61,4085,4180,4050,19819,81014290,25893000000,6300000
068060,KCW,3065,-5,-0.16,3010,3120,2990,178627,545517855,16673600000,5440000
060720,KH바텍,16900,-300,-1.74,17000,17250,16850,83633,1420331900,135200000000,8000000
039420,KL-Net,12900,0,0,13250,13250,12500,12464,160851950,31159601700,2415473
036030,KTH,5850,160,2.81,5680,5870,5610,107260,618771790,201825000000,34500000
060370,KT서브마린,9800,0,0,9850,9850,9450,4888,47240290,42924000000,4380000
016990,LG마이크론,32400,2950,10.02,29550,32650,29550,489173,15398788750,243000000000,7500000
032640,LG텔레콤,10600,100,0.95,10350,10700,10300,1966167,20711186300,2939151358000,277278430
068150,MCS로직,2955,145,5.16,2800,2995,2790,100168,290129415,12676950000,4290000
086960,MDS테크,10800,-350,-3.14,11050,11250,10800,92015,1010730950,86400000000,8000000
078150,NCB네트웍스,3355,40,1.21,3295,3360,3180,100856,327686835,73709507685,21970047
035420,NHN,164900,4900,3.06,157100,165400,156700,272260,43742369100,7890200995100,47848399
065910,PW제네틱스,5130,200,4.06,4930,5280,4930,92261,470290835,36771137190,7167863
046140,SBSi,16450,450,2.81,15900,16450,15450,98730,1590944350,186385622850,11330433
021880,SLS캐피탈,1570,-80,-4.85,1625,1650,1550,410410,648563845,65147283450,41495085
051980,SNH,5350,485,9.97,4950,5550,4865,2426326,12810147560,93066834500,17395670
071660,SSCP,29200,0,0,29750,30400,29000,152793,4510999300,559326000000,19155000
036540,STS반도체,8510,50,0.59,8450,8630,8240,149074,1253557190,128214698070,15066357
032540,TJ미디어,3910,50,1.3,3860,3925,3820,59492,228575840,50386215000,12886500
048770,TPC,3340,50,1.52,3290,3355,3250,36292,120289355,14362000000,4300000
065810,UC아이콜스,2115,75,3.68,2065,2210,1955,8275195,17456149775,31973499810,15117494
057030,YBM시사닷컴,19250,700,3.77,18550,19700,18550,101218,1943095300,215985000000,11220000
023770,YNK코리아,3910,35,0.9,3880,3950,3820,413588,1613069720,97638314760,24971436
040300,YTN,5000,110,2.25,4800,5060,4800,106523,527033650,210000000000,42000000
052220,iMBC,5450,0,0,5410,5560,5370,89861,491588210,125350000000,23000000
054150,가드텍,390,-10,-2.5,405,410,390,3918376,1551053170,23485225920,60218528
040610,가로수닷컴,1855,40,2.2,1785,1865,1765,146240,268761865,53280771740,28722788
079940,가비아,6230,-170,-2.66,6400,6400,6160,71570,447780890,37380000000,6000000
078890,가온미디어,20250,-400,-1.94,20650,20650,20000,124732,2521371050,152019524250,7507137
030270,가희,12950,-200,-1.52,12950,13150,12850,5099,66116350,12950000000,1000000
039240,경남스틸,5100,-40,-0.78,5100,5130,4930,32235,161198715,25500000000,5000000
011040,경동제약,17000,-150,-0.87,17000,17150,16800,10870,184065700,225675000000,13275000
024910,경창산업,5130,230,4.69,4910,5180,4900,104615,529214815,79822800000,15560000
089890,고려반도체,7300,-90,-1.22,7200,7480,7100,112251,817252810,39176822400,5366688
049720,고려신용정보,710,10,1.43,700,715,695,380361,267504085,10153000000,14300000
014570,고려제약,2890,-40,-1.37,2870,2910,2845,40918,117437175,31790000000,11000000
036760,골든프레임,1800,10,0.56,1790,1860,1690,724221,1303335395,31046229000,17247905
014200,광림,11500,0,0,11450,11650,10550,31351,347484600,34980619500,3041793
026910,광진실업,4430,-10,-0.23,4440,4495,4275,95969,417133025,26580000000,6000000
090150,광진윈텍,5860,-110,-1.84,5870,5960,5630,199576,1152330300,46880000000,8000000
053270,구영테크,1745,10,0.58,1720,1745,1680,48154,82268585,22440481875,12859875
066620,국보디자인,5160,-50,-0.96,5200,5200,5130,15754,81661450,38700000000,7500000
043650,국순당,7110,10,0.14,7040,7110,6850,114063,793873850,126972541440,17858304
006050,국영지앤엠,6210,810,15,5310,6210,5310,439132,2673244330,46159799400,7433140
078130,국일제지,12900,-350,-2.64,13050,13350,12000,4544,58172850,25800000000,2000000
053740,국제엘렉트릭,13000,-100,-0.76,12900,13100,12850,26787,347715700,128076000000,9852000
037510,굿라이프10-MF,5900,0,0,0,0,0,0,0,4429720000,750800
065270,굿센,3115,75,2.47,3010,3160,2990,381798,1179510785,49315060200,15831480
051530,굿이엠지,5530,430,8.43,5100,5610,5010,85177,456892870,32894580110,5948387
019010,그랜드백화점,22250,650,3.01,21650,22800,21400,76357,1680480450,107245000000,4820000
033880,그랜드포트,1110,-10,-0.89,1120,1155,1050,1185238,1313095800,27168236790,24475889
033885,그랜드포트우,745,-45,-5.7,755,795,710,27062,20140230,596000000,800000
053260,금강철강,4740,180,3.95,4565,4950,4560,41225,193636965,88732800000,18720000
036190,금화피에스시,8010,180,2.3,7880,8020,7880,11226,89151140,48060000000,6000000
004790,기륭전자,2810,-60,-2.09,2875,3000,2765,1635268,4735511435,97569396050,34722205
035460,기산텔레콤,5360,40,0.75,5220,5470,5200,180497,966164160,76848142400,14337340
039860,나노엔텍,4580,10,0.22,4590,4655,4400,210015,941299470,80684412720,17616684
091970,나노캠텍,11550,-250,-2.12,11750,11800,11400,40913,475326550,55740300000,4826000
010670,나노트로닉스,12200,-100,-0.81,12300,12300,11750,81876,979002750,147100719200,12057436
071360,나노하이텍,2155,55,2.62,2120,2160,2075,88001,185748000,26937500000,12500000
051490,나라엠앤디,2805,-10,-0.36,2815,2830,2760,97181,271408390,39831000000,14200000
032800,나래윈,5080,540,11.89,4620,5080,4450,266091,1281167920,19905964760,3918497
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,3200,-95,-2.88,3230,3275,3150,81916,262505215,26749766400,8359302
058550,나온,1115,145,14.95,1080,1115,985,10203918,11062960730,53506314490,47987726
036800,나이스,4930,10,0.2,4870,4960,4870,125528,614796240,49300000000,10000000
048130,남애인터,1600,15,0.95,1545,1820,1350,30326069,49400000205,82149304000,51343315
037540,네스테크,2090,75,3.72,2020,2120,1980,1694445,3476157985,55520603380,26564882
042510,네오웨이브,2690,120,4.67,2480,2880,2470,1077077,2815841175,57410577180,21342222
042420,네오위즈,24550,50,0.2,24000,25950,23450,144775,3573946350,156307272250,6366895
095660,네오위즈게임즈,201000,-4000,-1.95,203800,203800,197800,19922,3982921800,598897188000,2979588
092730,네오팜,18600,-100,-0.53,18400,19200,18400,47593,895203150,95893769400,5155579
017680,네티션닷컴,22450,250,1.13,22050,22550,22050,6521,144937500,18858000000,840000
033640,네패스,12050,400,3.43,11700,12250,11400,233797,2761441000,226369854000,18785880
033430,넥사이언,725,5,0.69,710,730,710,374459,269642005,27676849625,38174965
019430,넥서스투자,1725,45,2.68,1740,1810,1715,2032994,3555192395,102540456675,59443743
073070,넥센테크,2165,-5,-0.23,2125,2165,2125,10819,23275290,31392500000,14500000
038990,넥스콘테크,4145,40,0.97,4065,4175,4050,80872,332715345,46509478190,11220622
089140,넥스턴,15500,-200,-1.27,16000,16200,15500,73025,1145988450,89900000000,5800000
092600,넥스트칩,18500,100,0.54,18350,18600,18050,23877,437917250,95090000000,5140000
035450,넥스트코드,675,-5,-0.74,655,685,650,994751,664412810,58673844450,86924214
033280,넷시큐어테크,1165,-25,-2.1,1215,1220,1145,353001,413823245,15230296640,13073216
047730,넷웨이브,4555,-55,-1.19,4650,4650,4460,194581,886943145,27847611980,6113636
054050,농우바이오,7540,-60,-0.79,7580,7580,7400,32888,246257900,107822000000,14300000
040160,누리텔레콤,11750,-250,-2.08,11850,12400,11650,91963,1096116350,105750000000,9000000
041060,뉴로테크,1755,0,0,1735,1770,1730,225268,394489040,81124543305,46224811
060260,뉴보텍,2650,-120,-4.33,2610,2790,2600,234810,633061550,35027246850,13217829
037550,뉴월코프,1665,215,14.83,1410,1665,1370,3254661,5120381970,68463726075,41119355
012340,뉴인텍,2755,5,0.18,2750,2770,2660,334563,909500030,49149200000,17840000
054650,뉴젠비아이티,4220,545,14.83,3700,4225,3675,582826,2380593200,67866867120,16082196
085670,뉴프렉스,5710,50,0.88,5610,5820,5600,42858,244349650,34260000000,6000000
053290,능률교육,10600,0,0,10600,10750,10300,9234,97593400,49957800000,4713000
064260,다날,7090,110,1.58,6880,7180,6880,149634,1053768220,113973267260,16075214
090710,다사로봇,8370,160,1.95,8100,8380,8060,68430,567249700,43429686840,5188732
039560,다산네트웍스,12200,200,1.67,11900,12300,11800,114620,1382967500,171701811800,14073919
043710,다스텍,2740,140,5.38,2555,2835,2555,306775,834535545,41244773380,15052837
032190,다우데이타,5510,-60,-1.08,5500,5540,5390,473268,2592497110,177036300000,32130000
077280,다윈텍,14300,400,2.88,14150,14450,13900,53049,760784150,52910000000,3700000
035720,다음,72000,500,0.7,70400,72200,70300,57598,4114040600,922076856000,12806623
040670,단암전자통신,2250,-15,-0.66,2170,2295,2170,101179,225450695,40576500000,18034000
020400,대동금속,55900,200,0.36,55500,57000,54300,1880,103590300,26832000000,480000
008830,대동기어,38450,-350,-0.9,38800,39800,37000,1471,56685400,24683592700,641966
048470,대동스틸,3000,10,0.33,3060,3075,2905,205730,619795045,30000000000,10000000
004780,대륙제관,16850,600,3.69,16500,17400,16500,3,50750,20220000000,1200000
017650,대림제지,3850,-50,-1.28,3710,3885,3610,46598,173540860,34650000000,9000000
078140,대봉엘에스,5430,0,0,5400,5480,5330,8620,46507880,23349000000,4300000
031990,대선조선,297000,2300,0.78,294700,297300,285100,275,80494100,150282000000,506000
036480,대성미생물,65000,-600,-0.91,65600,66000,63500,818,53099100,24700000000,380000
025440,대성엘텍,1840,-30,-1.6,1865,1890,1810,88057,162528345,33055357120,17964868
