단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,945,20,2.16,920,970,920,60802,57412745,12844440000,13592000
036360,3SOFT,4195,25,0.6,4170,4300,4150,194821,819268320,78494851570,18711526
900010,3노드디지탈,4250,-75,-1.73,4355,4485,4245,2160592,9426512625,170000000000,40000000
013340,AJS,3360,-60,-1.75,3420,3490,3360,272493,929461930,67472388480,20081068
039790,AMIC,1445,20,1.4,1470,1470,1395,453989,648002060,56706642195,39243351
065770,C&S마이크로,4740,40,0.85,4805,4850,4705,119669,571100205,56880000000,12000000
037150,CJ인터넷,21750,0,0,21900,22250,21450,417672,9099972050,495041701500,22760538
051500,CJ푸드시스템,9600,-120,-1.23,9790,9790,9400,17025,161679700,103168320000,10746700
035760,CJ홈쇼핑,67000,0,0,68000,68000,66800,54469,3653769400,737236577000,11003531
035710,CL,3280,-50,-1.5,3380,3380,3000,195666,623847205,122141391120,37238229
050470,CMS,1705,220,14.81,1495,1705,1450,952036,1548914660,20349118735,11934967
023460,CNH캐피탈,3280,30,0.92,3280,3315,3220,239724,781567695,122016000000,37200000
068790,DMS,10300,700,7.29,9990,10900,9750,1418337,14777170200,204840456900,19887423
065340,DM테크놀로지,4470,-40,-0.89,4510,4610,4430,72879,328905915,37261397010,8335883
064060,EBSI,565,-15,-2.59,580,590,555,3529341,2007863310,28972496575,51278755
047940,EBT네트웍스,2550,-120,-4.49,2670,2670,2480,148807,377075780,37615289700,14751094
037370,EG,23650,3050,14.81,21800,23650,21500,258731,5921830900,106425000000,4500000
080220,EMLSI,4540,30,0.67,4510,4650,4450,37766,168849410,44417979840,9783696
079190,EMW안테나,6390,-90,-1.39,6440,6630,6350,22401,143562840,40070539800,6270820
054020,GK파워,1750,-15,-0.85,1720,1835,1675,1513650,2623459840,26721185750,15269249
083450,GST,5130,-100,-1.91,5230,5470,5000,257925,1326332280,38577600000,7520000
028150,GS홈쇼핑,81800,-200,-0.24,82200,82700,80100,25382,2055475600,536812500000,6562500
053870,GT&T,2760,45,1.66,2735,2760,2655,68652,186290480,22080000000,8000000
041590,H&H,4915,190,4.02,4770,5400,4770,682629,3542069575,69986238140,14239316
007640,HK저축은행,10900,-200,-1.8,11100,11150,10500,22669,248327550,211668037400,19419086
036640,HRS,7900,-290,-3.54,8260,8330,7890,345038,2772374980,129202920000,16354800
053950,HS바이오팜,5710,-140,-2.39,5860,5980,5680,103795,595786450,127817345040,22384824
025340,HS창투,435,-10,-2.25,440,460,430,2390616,1056693040,23609999535,54275861
007720,HS홀딩스,1980,-20,-1,2000,2030,1980,243668,486569635,91407349440,46165328
060910,I.S하이텍,1600,-50,-3.03,1615,1680,1585,731040,1191459350,88249120000,55155700
038710,ICM,2380,20,0.85,2330,2400,2310,197994,464183935,58399759320,24537714
080570,IC코퍼레이션,1330,170,14.66,1300,1330,1280,3623190,4780823570,72718480170,54675549
026230,IDH,5250,-10,-0.19,5210,5500,5200,209815,1110556790,108466690500,20660322
065310,JH코오스,1105,-5,-0.45,1135,1150,1085,258986,289171335,21508203990,19464438
037110,JS,2330,-30,-1.27,2400,2405,2170,917190,2088063075,103163469110,44276167
067130,JS픽쳐스,1080,-50,-4.42,1200,1200,1010,149531,163261595,20513347200,18993840
021320,KCC건설,70000,0,0,70900,71000,68900,3791,263720200,406000000000,5800000
036670,KCI,4110,-10,-0.24,4130,4280,4070,104469,433647870,25893000000,6300000
068060,KCW,2080,55,2.72,2065,2170,2050,134497,283818975,11315200000,5440000
060720,KH바텍,18100,-200,-1.09,18500,18500,18050,103172,1875768000,144800000000,8000000
039420,KL-Net,12800,300,2.4,12200,12800,12200,4172,51728550,30918054400,2415473
036030,KTH,5730,60,1.06,5680,5810,5620,68059,388010460,197685000000,34500000
060370,KT서브마린,11350,50,0.44,11700,11700,11250,8534,96728700,49713000000,4380000
016990,LG마이크론,34000,1050,3.19,33900,34450,33250,231274,7835227550,255000000000,7500000
032640,LG텔레콤,9880,430,4.55,9520,9900,9390,1845151,17812662860,2739510888400,277278430
068150,MCS로직,3720,90,2.48,3680,3750,3560,46813,170584690,23398800000,6290000
086960,MDS테크,11250,-550,-4.66,11900,11900,11250,159946,1851838700,90000000000,8000000
078150,NCB네트웍스,2440,-15,-0.61,2540,2540,2435,58905,145135250,53606914680,21970047
035420,NHN,242900,-5100,-2.06,250000,253700,239700,369964,90014911500,11622376117100,47848399
065910,PW제네틱스,5600,360,6.87,5270,5700,5270,205079,1138155660,45764325600,8172201
091340,S&K폴리텍,5130,-70,-1.35,5250,5540,5130,144107,758863560,40527000000,7900000
046140,SBSi,11650,250,2.19,11700,12100,11550,210104,2489867550,132156819450,11343933
021880,SLS캐피탈,1335,0,0,1335,1370,1320,58742,78510020,55395938475,41495085
051980,SNH,5570,-160,-2.79,5690,5800,5550,186008,1046623950,96893881900,17395670
071660,SSCP,32900,1250,3.95,32000,32900,30500,245962,7918542600,630199500000,19155000
031800,ST&I,1055,135,14.67,920,1055,920,1764778,1828388020,70759573730,67070686
036540,STS반도체,6480,170,2.69,6320,6480,6250,96180,611249780,97629993360,15066357
032540,TJ미디어,4070,10,0.25,4060,4160,4010,190605,775316610,52448055000,12886500
048770,TPC,3180,45,1.44,3140,3250,3130,42942,136235795,13674000000,4300000
065810,UC아이콜스,680,-110,-13.92,750,750,675,6101932,4164899755,10997674680,16173051
057030,YBM시사닷컴,18000,150,0.84,17950,18100,17650,93610,1682383500,201960000000,11220000
023770,YNK코리아,2155,-45,-2.05,2295,2295,2150,283538,618687270,53813444580,24971436
040300,YTN,4220,5,0.12,4290,4345,4210,80430,343509315,177240000000,42000000
052220,iMBC,4060,-20,-0.49,4100,4150,4030,135550,554023465,93380000000,23000000
054150,가드텍,230,-15,-6.12,240,250,225,3238174,758259795,13850261440,60218528
040610,가로수닷컴,3390,-60,-1.74,3540,3610,3210,690352,2361136005,97370251320,28722788
079940,가비아,5200,150,2.97,5060,5210,5020,56691,291311040,31200000000,6000000
078890,가온미디어,18150,-700,-3.71,18850,19100,18150,68596,1270351550,136254536550,7507137
030270,가희,14100,50,0.36,14050,14650,13650,34949,493170550,14100000000,1000000
039240,경남스틸,5220,-150,-2.79,5370,5490,5200,49744,263055390,26100000000,5000000
011040,경동제약,14250,-50,-0.35,14300,14500,14150,8995,128627650,189168750000,13275000
024910,경창산업,3345,210,6.7,3175,3415,3170,230767,762244305,52048200000,15560000
089890,고려반도체,4750,180,3.94,4570,4750,4535,38285,177888660,25491768000,5366688
049720,고려신용정보,755,10,1.34,760,790,745,473869,362313700,10796500000,14300000
014570,고려제약,2700,50,1.89,2645,2730,2615,50811,135342960,29700000000,11000000
038500,골든오일,5320,-140,-2.56,5460,5570,5310,85585,461440770,74295252360,13965273
036760,골든프레임,1170,45,4,1140,1225,1115,954212,1108875620,22136031450,18919685
014200,광림,14650,150,1.03,15200,15200,14250,11447,166661750,44562267450,3041793
026910,광진실업,3585,-110,-2.98,3700,3700,3550,36053,130076770,21510000000,6000000
