단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1945,85,4.57,1905,1970,1810,158223,299404785,17390439500,8941100
060310,3S,775,5,0.65,785,785,760,44489,34044145,10921300000,14092000
036360,3SOFT,5200,200,4,5000,5310,5000,619584,3191995440,103282389600,19861998
900010,3노드디지탈,2505,-95,-3.65,2575,2670,2500,1133265,2926521630,100200000000,40000000
013340,AJS,2220,25,1.14,2180,2245,2165,141599,312253600,44579970960,20081068
039790,AMIC,1080,-90,-7.69,1165,1180,1025,865981,954157955,42382819080,39243351
065770,C&S마이크로,4510,50,1.12,4515,4650,4455,89175,401669905,54120000000,12000000
037150,CJ인터넷,15500,300,1.97,15250,15700,15200,300514,4656423200,352926289000,22769438
051500,CJ푸드시스템,8430,-50,-0.59,8480,8480,8300,11168,93379570,90667179000,10755300
035760,CJ홈쇼핑,51700,-100,-0.19,51600,51800,51400,48772,2519351500,568882552700,11003531
035710,CL,1380,-10,-0.72,1380,1430,1360,93375,130275725,52347088740,37932673
050470,CMS,1235,-190,-13.33,1425,1450,1235,335934,437168320,14739684245,11934967
023460,CNH캐피탈,2550,15,0.59,2510,2550,2495,188764,474293415,94860000000,37200000
068790,DMS,10000,-250,-2.44,10250,10450,10000,134001,1366171620,198874230000,19887423
065340,DM테크놀로지,3180,65,2.09,3115,3195,3110,40658,127615800,26508947460,8336147
064060,EBSI,430,5,1.18,430,440,395,2141607,894530995,24733064650,57518755
047940,EBT네트웍스,1810,235,14.92,1810,1810,1715,608180,1100078690,26699480140,14751094
037370,EG,14700,-50,-0.34,14500,15200,14500,224920,3332237650,66150000000,4500000
080220,EMLSI,5120,70,1.39,5140,5200,4900,15720,79632275,50092523520,9783696
079190,EMW안테나,4695,0,0,4670,4755,4610,18373,85780350,29441499900,6270820
054020,GK파워,905,-10,-1.09,930,935,895,98135,89484210,14724693900,16270380
083450,GST,3330,145,4.55,3190,3390,3190,108797,356692355,25041600000,7520000
028150,GS홈쇼핑,70600,800,1.15,70000,71600,69700,31106,2192271100,463312500000,6562500
053870,GT&T,1930,-10,-0.52,1925,1985,1920,49010,95378320,15440000000,8000000
041590,H&H,1930,-90,-4.46,1930,2130,1930,82963,165422030,28064898140,14541398
007640,HK저축은행,8150,10,0.12,8140,8150,8000,15878,128035540,158265550900,19419086
036640,HRS,6850,0,0,6970,6970,6650,110439,751748870,112030380000,16354800
053950,HS바이오팜,4375,-15,-0.34,4390,4500,4335,74410,325517705,97933605000,22384824
025340,HS창투,250,10,4.17,240,260,240,1012410,251810055,13568965250,54275861
007720,HS홀딩스,1315,10,0.77,1330,1330,1295,98698,129305625,60707406320,46165328
060910,I.S하이텍,1000,5,0.5,1050,1050,995,565344,572387725,55155700000,55155700
038710,ICM,2055,-65,-3.07,2080,2120,2000,179937,370164660,50425002270,24537714
080570,IC코퍼레이션,645,10,1.57,635,660,625,2849542,1831921080,36193786065,56114397
026230,IDH,4230,30,0.71,4100,4300,4100,93256,393472655,87393162060,20660322
095340,ISC,7820,-160,-2.01,7980,8080,7730,18236,143553990,60135800000,7690000
065310,JH코오스,825,-25,-2.94,825,855,825,86238,72313585,16058161350,19464438
037110,JS,875,-35,-3.85,925,925,820,1288289,1126544650,38741646125,44276167
067130,JS픽쳐스,1180,-20,-1.67,1220,1230,1180,276168,332274075,22412731200,18993840
021320,KCC건설,70300,-100,-0.14,70300,71300,69000,3999,280099600,407740000000,5800000
036670,KCI,4500,80,1.81,4450,4520,4360,73258,324357510,28350000000,6300000
068060,KCW,1870,-10,-0.53,1855,1905,1850,59006,110369015,10172800000,5440000
060720,KH바텍,13600,1000,7.94,13000,14200,12850,257870,3505386750,108800000000,8000000
039420,KL-Net,11850,-100,-0.84,11950,11950,11650,3708,43404850,28623355050,2415473
036030,KTH,7500,-70,-0.92,7630,7780,7500,175222,1330625320,258750000000,34500000
060370,KT서브마린,8510,-130,-1.5,8640,8850,8150,4090,35042090,37273800000,4380000
016990,LG마이크론,37400,650,1.77,37050,38000,37050,52154,1960782950,280500000000,7500000
032640,LG텔레콤,10100,0,0,10100,10300,9990,852568,8627636080,2800512143000,277278430
052300,M&M,1490,-10,-0.67,1530,1535,1460,284612,426267620,78115017140,52426186
068150,MCS로직,2935,10,0.34,2930,3030,2850,19215,55895755,18461150000,6290000
086960,MDS테크,10600,-100,-0.93,10650,10650,10450,22948,242812250,85224000000,8040000
078150,NCB네트웍스,2235,-20,-0.89,2295,2295,2180,30140,66642315,49103055045,21970047
035420,NHN,220000,-12900,-5.54,231000,232900,220000,203803,45840077200,10526647780000,47848399
065910,PW제네틱스,4000,0,0,4000,4095,3825,21756,85525365,32770580000,8192645
091340,S&K폴리텍,4300,160,3.86,4240,4300,4115,141245,598586215,33970000000,7900000
046140,SBSi,11800,100,0.85,11850,12350,11800,218485,2633447650,133858409400,11343933
066270,SK컴즈,31800,-600,-1.85,32900,32900,31800,104717,3355238800,1375106602800,43242346
051980,SNH,6090,80,1.33,6010,6150,5990,181083,1097755490,105939630300,17395670
071660,SSCP,30900,250,0.82,30350,31150,30350,113375,3484232100,695559000000,22510000
031800,ST&I,610,5,0.83,605,630,595,339103,207304635,40913118460,67070686
036540,STS반도체,6390,50,0.79,6350,6450,6340,1173245,7497308120,96274021230,15066357
032540,TJ미디어,3155,-170,-5.11,3250,3310,3100,31749,101461430,40656907500,12886500
048770,TPC,2440,0,0,2450,2450,2400,2728,6624500,10492000000,4300000
065810,UC아이콜스,355,-30,-7.79,385,415,350,1292909,493263305,5741433105,16173051
057030,YBM시사닷컴,14550,450,3.19,14450,14800,14250,36742,533535350,163251000000,11220000
023770,YNK코리아,1810,35,1.97,1875,1875,1725,96893,172791985,45198299160,24971436
040300,YTN,3375,-25,-0.74,3450,3450,3375,43590,147700080,141750000000,42000000
052220,iMBC,4015,315,8.51,3750,4100,3750,300560,1178875735,92345000000,23000000
040610,가로수닷컴,1900,65,3.54,1825,1950,1825,175497,329730320,54573297200,28722788
079940,가비아,2875,15,0.52,3075,3200,2865,469651,1430348880,18336750000,6378000
078890,가온미디어,16200,-50,-0.31,16300,16450,15900,26869,435062400,121615619400,7507137
030270,가희,12750,-250,-1.92,13000,13100,12750,5771,74166500,12750000000,1000000
039240,경남스틸,4605,-15,-0.32,4600,4700,4550,13961,64042945,23025000000,5000000
011040,경동제약,13200,-100,-0.75,13100,13500,13000,3960,52288100,175230000000,13275000
024910,경창산업,2565,20,0.79,2575,2625,2515,22542,58315820,39911400000,15560000
089890,고려반도체,4410,-20,-0.45,4430,4485,4270,28482,124357495,23667094080,5366688
049720,고려신용정보,630,-5,-0.79,630,635,625,120208,75648290,9009000000,14300000
014570,고려제약,2260,65,2.96,2200,2300,2195,30375,68010875,24860000000,11000000
038500,골든오일,3900,-80,-2.01,3980,3990,3765,61133,237220530,54464564700,13965273
036760,골든프레임,530,-40,-7.02,550,565,515,2782429,1498078785,31388665410,59223897
014200,광림,11200,-100,-0.88,11500,11500,10850,27440,303232700,34068081600,3041793
026910,광진실업,2750,-10,-0.36,2760,2835,2600,22541,61199260,16500000000,6000000
090150,광진윈텍,4020,-35,-0.86,4015,4175,3955,12983,52063195,32160000000,8000000
053270,구영테크,1645,20,1.23,1630,1645,1595,116466,187740155,21154494375,12859875
066620,국보디자인,4370,-5,-0.11,4565,4565,4300,11749,50962250,32775000000,7500000
043650,국순당,5430,-30,-0.55,5450,5490,5330,21773,117925820,96970590720,17858304
006050,국영지앤엠,2190,-110,-4.78,2300,2315,2150,259198,574487475,22352007240,10206396
078130,국일제지,8400,-260,-3,8700,8700,8180,4193,34846000,16800000000,2000000
053740,국제엘렉트릭,11150,-150,-1.33,11300,11300,11000,8626,96050350,109849800000,9852000
037510,굿라이프10-MF,5210,0,0,5210,5210,5210,1,5210,3911668000,750800
065270,굿센,1835,25,1.38,1870,1870,1815,98927,182686325,29050765800,15831480
051530,굿이엠지,4700,-480,-9.27,5160,5200,4700,59075,291793100,53425703700,11367171
019010,그랜드백화점,16000,200,1.27,15700,16200,15500,11845,186272150,77120000000,4820000
033880,그랜드포트,2900,365,14.4,2600,2900,2575,309552,869351855,31575658200,10888158
033885,그랜드포트우,4270,-80,-1.84,4350,4690,4265,8837,39020760,854000000,200000
034600,글로웍스,520,-5,-0.95,525,530,505,483275,249071545,46908167280,90208014
037830,글로포스트,18400,-550,-2.9,18550,18950,17700,15499,280049850,68947026400,3747121
053260,금강철강,4110,65,1.61,4055,4170,4050,10178,41616515,76939200000,18720000
036190,금화피에스시,7700,-120,-1.53,7820,8000,7350,9973,74959490,46200000000,6000000
