단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,280,10,3.7,290,305,275,21938587,6355344510,16800000000,60000000
036360,3SOFT,4165,5,0.12,4200,4300,4150,196919,823097825,74167725205,17807377
013340,AJS,2500,-5,-0.2,2650,2880,2450,10709745,29145124625,50202670000,20081068
039790,AMIC,1415,65,4.81,1355,1415,1335,526135,730917725,44997000000,31800000
045260,C&S디펜스,1385,-15,-1.07,1425,1435,1380,1663389,2334501560,36426559525,26300765
065770,C&S마이크로,5320,120,2.31,5270,5410,5230,126093,671440530,63840000000,12000000
037150,CJ인터넷,23750,1800,8.2,22700,23750,22650,858346,20029332250,539900390000,22732648
051500,CJ푸드시스템,8890,90,1.02,8810,8910,8810,15420,136693010,95219901000,10710900
035760,CJ홈쇼핑,69700,-1600,-2.24,71700,71900,69200,94147,6582182700,766209660500,10992965
050470,CMS,1040,20,1.96,1030,1110,1015,2515999,2662868760,26270267920,25259873
023460,CNH캐피탈,1730,15,0.87,1730,1770,1700,463533,800747315,64356000000,37200000
052350,CURON,1085,0,0,0,0,0,0,0,30484582065,28096389
068790,DMS,7220,340,4.94,6920,7220,6920,162135,1152029420,143587194060,19887423
065340,DM테크놀로지,4555,150,3.41,4500,4595,4475,224562,1021278010,35663135640,7829448
064060,EBSI,1240,-40,-3.13,1290,1290,1235,1095144,1372546880,42342472200,34147155
047940,EBT네트웍스,120,0,0,0,0,0,0,0,10284085320,85700711
037370,EG,11700,200,1.74,11650,11900,11600,41115,482792950,52650000000,4500000
080220,EMLSI,8310,-90,-1.07,8410,8480,8220,19337,161446520,77396315160,9313636
079190,EMW안테나,6900,80,1.17,6950,7010,6830,71494,493721290,42048600000,6094000
083450,GST,6280,210,3.46,6100,6300,6080,60262,374127200,23612800000,3760000
028150,GS홈쇼핑,71500,-900,-1.24,71100,72300,71100,12586,903019000,469218750000,6562500
053870,GT&T,2475,35,1.43,2470,2550,2465,237784,592949630,19800000000,8000000
007640,HK저축은행,8820,-30,-0.34,8850,8890,8780,36794,325468250,171276338520,19419086
025340,HS창투,660,35,5.6,630,690,620,1004138,660623565,33201868260,50305861
007720,HS홀딩스,1820,35,1.96,1800,1835,1795,330558,598041690,77241311420,42440281
060910,I.S하이텍,1385,-240,-14.77,1385,1385,1385,261258,361842330,24296233695,17542407
038710,ICM,2935,55,1.91,2950,3010,2900,996461,2930595150,60278190590,20537714
080570,IC코퍼레이션,315,0,0,320,325,310,12019639,3789320910,53288286030,169169162
065310,JH코오스,1245,45,3.75,1205,1245,1205,598142,733324900,22280238630,17895774
